epoch,step,train_loss_epoch,train_loss_step,val_loss_epoch,val_loss_step
,10257,,,,0.028445091098546982
,10258,,,,0.027232883498072624
,10259,,,,0.027768423780798912
,10260,,,,0.02692343480885029
,10261,,,,0.027956124395132065
,10262,,,,0.027762586250901222
,10263,,,,0.027244821190834045
,10264,,,,0.027247127145528793
,10265,,,,0.0316905751824379
,10266,,,,0.02707478404045105
,10267,,,,0.02726154588162899
,10268,,,,0.027255192399024963
,10269,,,,0.0272968877106905
,10270,,,,0.027576211839914322
,10271,,,,0.026527201756834984
,10272,,,,0.029328225180506706
,10273,,,,0.030974509194493294
,10274,,,,0.02727496065199375
,10275,,,,0.03152550384402275
,10276,,,,0.027356471866369247
,10277,,,,0.026512371376156807
,10278,,,,0.03281246870756149
,10279,,,,0.027376919984817505
,10280,,,,0.02810930274426937
,10281,,,,0.027375372126698494
,10282,,,,0.027040014043450356
,10283,,,,0.029706774279475212
,10284,,,,0.028447508811950684
,10285,,,,0.03054308332502842
,10286,,,,0.027239574119448662
,10287,,,,0.028107566758990288
,10288,,,,0.027289940044283867
,10289,,,,0.02811589650809765
,10290,,,,0.02859369106590748
,10291,,,,0.03358720615506172
,10292,,,,0.030438963323831558
,10293,,,,0.027251288294792175
,10294,,,,0.02818789705634117
,10295,,,,0.027074063196778297
,10296,,,,0.02963889203965664
,10297,,,,0.027568984776735306
,10298,,,,0.027233758941292763
,10299,,,,0.05810689553618431
,10300,,,,0.030789455398917198
,10301,,,,0.026516960933804512
,10302,,,,0.026866311207413673
,10303,,,,0.026575015857815742
,10304,,,,0.027235111221671104
,10305,,,,0.02965240366756916
,10306,,,,0.027726469561457634
,10307,,,,0.0273879524320364
,10308,,,,0.02649637684226036
,10309,,,,0.02992856130003929
,10310,,,,0.029825791716575623
,10311,,,,0.029786374419927597
,10312,,,,0.027553483843803406
,10313,,,,0.027106616646051407
,10314,,,,0.0271836519241333
,10315,,,,0.03126484155654907
,10316,,,,0.026534613221883774
,10317,,,,0.04175601527094841
,10318,,,,0.052406035363674164
,10319,,,,0.027058128267526627
,10320,,,,0.028216611593961716
,10321,,,,0.026509704068303108
,10322,,,,0.027654271572828293
,10323,,,,0.029562022536993027
,10324,,,,0.029008762910962105
,10325,,,,0.02938047982752323
,10326,,,,0.0265195369720459
,10327,,,,0.03213914483785629
,10328,,,,0.027242222800850868
,10329,,,,0.02723550796508789
,10330,,,,0.0281650573015213
,10331,,,,0.027481209486722946
,10332,,,,0.028152042999863625
,10333,,,,0.02651567943394184
,10334,,,,0.03211907669901848
,10335,,,,0.02652243711054325
,10336,,,,0.02824823558330536
,10337,,,,0.0344703383743763
,10338,,,,0.02747090719640255
,10339,,,,0.027251267805695534
,10340,,,,0.03570239990949631
,10341,,,,0.027155935764312744
,10342,,,,0.027253836393356323
,10343,,,,0.027153203263878822
,10344,,,,0.042419206351041794
,10345,,,,0.027265267446637154
,10346,,,,0.026699965819716454
,10347,,,,0.031315095722675323
,10348,,,,0.028822442516684532
,10349,,,,0.027361830696463585
,10350,,,,0.03264849632978439
,10351,,,,0.02733510360121727
,10352,,,,0.026532502844929695
,10353,,,,0.026502130553126335
,10354,,,,0.027466028928756714
,10355,,,,0.027266716584563255
,10356,,,,0.027329014614224434
,10357,,,,0.02862057462334633
,10358,,,,0.027349025011062622
,10359,,,,0.026537952944636345
,10360,,,,0.027269909158349037
,10361,,,,0.028530657291412354
,10362,,,,0.026526078581809998
,10363,,,,0.03202167525887489
,10364,,,,0.03441750630736351
,10365,,,,0.02685508504509926
,10366,,,,0.02709246054291725
,10367,,,,0.04133543372154236
,10368,,,,0.02814394421875477
,10369,,,,0.026628898456692696
,10370,,,,0.027347953990101814
,10371,,,,0.027584867551922798
,10372,,,,0.02730473503470421
,10373,,,,0.027347106486558914
,10374,,,,0.027243832126259804
,10375,,,,0.028730636462569237
,10376,,,,0.028334567323327065
,10377,,,,0.027558332309126854
,10378,,,,0.027254115790128708
,10379,,,,0.027236532419919968
,10380,,,,0.027762601152062416
,10381,,,,0.02715335227549076
,10382,,,,0.027241408824920654
,10383,,,,0.027652209624648094
,10384,,,,0.027233412489295006
,10385,,,,0.02947177179157734
,10386,,,,0.03399643674492836
,10387,,,,0.02649824693799019
,10388,,,,0.027247484773397446
,10389,,,,0.02651447057723999
,10390,,,,0.028987647965550423
,10391,,,,0.030866360291838646
,10392,,,,0.026830490678548813
,10393,,,,0.0272333025932312
,10394,,,,0.02757909707725048
,10395,,,,0.028063097968697548
,10396,,,,0.028401793912053108
,10397,,,,0.02653428539633751
,10398,,,,0.027319392189383507
,10399,,,,0.027694404125213623
,10400,,,,0.026500767096877098
,10401,,,,0.027609143406152725
,10402,,,,0.0263148695230484
,10403,,,,0.02830388955771923
,10404,,,,0.027260784059762955
,10405,,,,0.027429906651377678
,10406,,,,0.02739456109702587
,10407,,,,0.027329111471772194
,10408,,,,0.026652708649635315
,10409,,,,0.02799740992486477
,10410,,,,0.03315199166536331
,10411,,,,0.02733858861029148
,10412,,,,0.026538128033280373
,10413,,,,0.029231933876872063
,10414,,,,0.028199894353747368
,10415,,,,0.029491456225514412
,10416,,,,0.028168777003884315
,10417,,,,0.027274610474705696
,10418,,,,0.027687715366482735
,10419,,,,0.027525275945663452
,10420,,,,0.02799181640148163
,10421,,,,0.028128663077950478
,10422,,,,0.026759687811136246
,10423,,,,0.027034880593419075
,10424,,,,0.027811184525489807
,10425,,,,0.027595670893788338
,10426,,,,0.027914730831980705
,10427,,,,0.026524189859628677
,10428,,,,0.028951121494174004
,10429,,,,0.028451664373278618
,10430,,,,0.028135022148489952
,10431,,,,0.02725422941148281
,10432,,,,0.027230745181441307
,10433,,,,0.026496490463614464
,10434,,,,0.029645640403032303
,10435,,,,0.027243925258517265
,10436,,,,0.0324004627764225
,10437,,,,0.027278119698166847
,10438,,,,0.027299026027321815
,10439,,,,0.027303602546453476
,10440,,,,0.027236487716436386
,10441,,,,0.029916642233729362
,10442,,,,0.026337195187807083
,10443,,,,0.028119200840592384
,10444,,,,0.026498982682824135
,10445,,,,0.026736823841929436
,10446,,,,0.036975789815187454
,10447,,,,0.026881041005253792
,10448,,,,0.02658381126821041
,10449,,,,0.028100481256842613
,10450,,,,0.026559948921203613
,10451,,,,0.028109291568398476
,10452,,,,0.026505110785365105
,10453,,,,0.031155183911323547
,10454,,,,0.027230972424149513
,10455,,,,0.02733720652759075
,10456,,,,0.026209469884634018
,10457,,,,0.02764148637652397
,10458,,,,0.027315054088830948
,10459,,,,0.027302538976073265
,10460,,,,0.029064545407891273
,10461,,,,0.028716593980789185
,10462,,,,0.025968531146645546
,10463,,,,0.036241594702005386
,10464,,,,0.02916521392762661
,10465,,,,0.02783435396850109
,10466,,,,0.02830149233341217
,10467,,,,0.02657419443130493
,10468,,,,0.027270926162600517
,10469,,,,0.027345718815922737
,10470,,,,0.028115926310420036
,10471,,,,0.026497304439544678
,10472,,,,0.02890595979988575
,10473,,,,0.02721589431166649
,10474,,,,0.028803307563066483
,10475,,,,0.03140459209680557
,10476,,,,0.02949577569961548
,10477,,,,0.026515791192650795
,10478,,,,0.0271671861410141
,10479,,,,0.026991138234734535
,10480,,,,0.02810325101017952
,10481,,,,0.028454648330807686
,10482,,,,0.028428098186850548
,10483,,,,0.02651868388056755
,10484,,,,0.02731594815850258
,10485,,,,0.02722039632499218
,10486,,,,0.03654211759567261
,10487,,,,0.02724223956465721
,10488,,,,0.027771485969424248
,10489,,,,0.027232082560658455
,10490,,,,0.028177041560411453
,10491,,,,0.02785084955394268
,10492,,,,0.030459119006991386
,10493,,,,0.03262973204255104
,10494,,,,0.02723793499171734
,10495,,,,0.029604002833366394
,10496,,,,0.02988903783261776
,10497,,,,0.026501460000872612
,10498,,,,0.027596762403845787
,10499,,,,0.028465209528803825
,10500,,,,0.029339106753468513
,10501,,,,0.027873871847987175
,10502,,,,0.027500005438923836
,10503,,,,0.03546648845076561
,10504,,,,0.026504049077630043
,10505,,,,0.025912096723914146
,10506,,,,0.03325849398970604
,10507,,,,0.02822253294289112
,10508,,,,0.027296166867017746
,10509,,,,0.02723563276231289
,10510,,,,0.027256468310952187
,10511,,,,0.028209179639816284
,10512,,,,0.026866978034377098
,10513,,,,0.0356970839202404
,10514,,,,0.027929682284593582
,10515,,,,0.02656305767595768
,10516,,,,0.029125383123755455
,10517,,,,0.033256400376558304
,10518,,,,0.02812279388308525
,10519,,,,0.030613252893090248
,10520,,,,0.04011538252234459
,10521,,,,0.02768958918750286
,10522,,,,0.027305226773023605
,10523,,,,0.027403827756643295
,10524,,,,0.028107790276408195
,10525,,,,0.027274100109934807
,10526,,,,0.028121795505285263
,10527,,,,0.029033835977315903
,10528,,,,0.027412934228777885
,10529,,,,0.026501117274165154
,10530,,,,0.02723614312708378
,10531,,,,0.027988839894533157
,10532,,,,0.02726477012038231
,10533,,,,0.026598051190376282
,10534,,,,0.027247456833720207
,10535,,,,0.028038589283823967
,10536,,,,0.028849896043539047
,10537,,,,0.027240384370088577
,10538,,,,0.026599708944559097
,10539,,,,0.03032066859304905
,10540,,,,0.029782921075820923
,10541,,,,0.026505419984459877
,10542,,,,0.02820906601846218
,10543,,,,0.027715351432561874
,10544,,,,0.029334427788853645
,10545,,,,0.028160804882645607
,10546,,,,0.02723706141114235
,10547,,,,0.029764223843812943
,10548,,,,0.02800726890563965
,10549,,,,0.027241135016083717
,10550,,,,0.02739456109702587
,10551,,,,0.03952557221055031
,10552,,,,0.026644546538591385
,10553,,,,0.02723534405231476
,10554,,,,0.03173515200614929
,10555,,,,0.02882307581603527
,10556,,,,0.029545621946454048
,10557,,,,0.028547540307044983
,10558,,,,0.029870375990867615
,10559,,,,0.027318915352225304
,10560,,,,0.02815491519868374
,10561,,,,0.027893904596567154
,10562,,,,0.027277084067463875
,10563,,,,0.02725226618349552
,10564,,,,0.030249908566474915
,10565,,,,0.028178010135889053
,10566,,,,0.02908545732498169
,10567,,,,0.027837488800287247
,10568,,,,0.02651815488934517
,10569,,,,0.026606034487485886
,10570,,,,0.028101589530706406
,10571,,,,0.02746846340596676
,10572,,,,0.033311814069747925
,10573,,,,0.02596023678779602
,10574,,,,0.028966771438717842
,10575,,,,0.02783859334886074
,10576,,,,0.03555586561560631
,10577,,,,0.028001220896840096
,10578,,,,0.027681980282068253
,10579,,,,0.028725789859890938
,10580,,,,0.035422418266534805
,10581,,,,0.026511767879128456
,10582,,,,0.030324602499604225
,10583,,,,0.02674909308552742
,10584,,,,0.029157986864447594
,10585,,,,0.02590130642056465
,10586,,,,0.03404278680682182
,10587,,,,0.03812307119369507
,10588,,,,0.02724132500588894
,10589,,,,0.0273731742054224
,10590,,,,0.0272304005920887
,10591,,,,0.02759016864001751
,10592,,,,0.028737938031554222
,10593,,,,0.029134217649698257
,10594,,,,0.02724321000277996
,10595,,,,0.028012368828058243
,10596,,,,0.02777284011244774
,10597,,,,0.027238469570875168
,10598,,,,0.026644837111234665
,10599,,,,0.028207451105117798
,10600,,,,0.027256065979599953
,10601,,,,0.028255106881260872
,10602,,,,0.02902577444911003
,10603,,,,0.027283502742648125
,10604,,,,0.026586221531033516
,10605,,,,0.027294401079416275
,10606,,,,0.02668049745261669
,10607,,,,0.027353836223483086
,10608,,,,0.028068572282791138
,10609,,,,0.02776566706597805
,10610,,,,0.02892010100185871
,10611,,,,0.02681906707584858
,10612,,,,0.026511043310165405
,10613,,,,0.026565272361040115
,10614,,,,0.026511473581194878
,10615,,,,0.02692912518978119
,10616,,,,0.02809246815741062
,10617,,,,0.02723892219364643
,10618,,,,0.04494049772620201
,10619,,,,0.027238385751843452
,10620,,,,0.028135353699326515
,10621,,,,0.027272284030914307
,10622,,,,0.02801339328289032
,10623,,,,0.02825566567480564
,10624,,,,0.026497719809412956
,10625,,,,0.027189066633582115
,10626,,,,0.026504307985305786
,10627,,,,0.02723979391157627
,10628,,,,0.027371320873498917
,10629,,,,0.030186688527464867
,10630,,,,0.026545625180006027
,10631,,,,0.02821776457130909
,10632,,,,0.028889061883091927
,10633,,,,0.027855753898620605
,10634,,,,0.02845379151403904
,10635,,,,0.02847851626574993
,10636,,,,0.02723631076514721
,10637,,,,0.027478549629449844
,10638,,,,0.027721714228391647
,10639,,,,0.0272531658411026
,10640,,,,0.028516395017504692
,10641,,,,0.028797725215554237
,10642,,,,0.028024518862366676
,10643,,,,0.02863539196550846
,10644,,,,0.027250636368989944
,10645,,,,0.028270678594708443
,10646,,,,0.02794678695499897
,10647,,,,0.02650693990290165
,10648,,,,0.02652372233569622
,10649,,,,0.025926170870661736
,10650,,,,0.02724062278866768
,10651,,,,0.03511780872941017
,10652,,,,0.028093522414565086
,10653,,,,0.02737499214708805
,10654,,,,0.030585063621401787
,10655,,,,0.027074014768004417
,10656,,,,0.028097568079829216
,10657,,,,0.027887120842933655
,10658,,,,0.027371322736144066
,10659,,,,0.027265246957540512
,10660,,,,0.02723110280930996
,10661,,,,0.038978077471256256
,10662,,,,0.0273492019623518
,10663,,,,0.026503143832087517
,10664,,,,0.029840847477316856
,10665,,,,0.02950309030711651
,10666,,,,0.02727925404906273
,10667,,,,0.027288207784295082
,10668,,,,0.027249759063124657
,10669,,,,0.027412207797169685
,10670,,,,0.027327362447977066
,10671,,,,0.028289351612329483
,10672,,,,0.0322924368083477
,10673,,,,0.03000705875456333
,10674,,,,0.029578736051917076
,10675,,,,0.02714725397527218
,10676,,,,0.027284782379865646
,10677,,,,0.02651304565370083
,10678,,,,0.027247997000813484
,10679,,,,0.027252424508333206
,10680,,,,0.02754255197942257
,10681,,,,0.02650235965847969
,10682,,,,0.03716789558529854
,10683,,,,0.029512327164411545
,10684,,,,0.02736123465001583
,10685,,,,0.029751699417829514
,10686,,,,0.034520603716373444
,10687,,,,0.026603640988469124
,10688,,,,0.027884716168045998
,10689,,,,0.026635905727744102
,10690,,,,0.027749771252274513
,10691,,,,0.02652627043426037
,10692,,,,0.02656002715229988
,10693,,,,0.028818754479289055
,10694,,,,0.027873534709215164
,10695,,,,0.02723618783056736
,10696,,,,0.029552435502409935
,10697,,,,0.027239421382546425
,10698,,,,0.031617019325494766
,10699,,,,0.027431804686784744
,10700,,,,0.028791610151529312
,10701,,,,0.026945676654577255
,10702,,,,0.028510333970189095
,10703,,,,0.027590418234467506
,10704,,,,0.026509135961532593
,10705,,,,0.02788042090833187
,10706,,,,0.02996237948536873
,10707,,,,0.027539825066924095
,10708,,,,0.027231959626078606
,10709,,,,0.03369716554880142
,10710,,,,0.029184162616729736
,10711,,,,0.027259662747383118
,10712,,,,0.027911318466067314
,10713,,,,0.027362404391169548
,10714,,,,0.02897808887064457
,10715,,,,0.030070379376411438
,10716,,,,0.027763187885284424
,10717,,,,0.028884856030344963
,10718,,,,0.02837490476667881
,10719,,,,0.035033341497182846
,10720,,,,0.028382418677210808
,10721,,,,0.026799870654940605
,10722,,,,0.026555819436907768
,10723,,,,0.025976845994591713
,10724,,,,0.0357845164835453
,10725,,,,0.026912469416856766
,10726,,,,0.026411717757582664
,10727,,,,0.02726159803569317
,10728,,,,0.0265206228941679
,10729,,,,0.027235805988311768
,10730,,,,0.027784215286374092
,10731,,,,0.029834121465682983
,10732,,,,0.027274485677480698
,10733,,,,0.026952924206852913
,10734,,,,0.027257386595010757
,10735,,,,0.027479138225317
,10736,,,,0.027238110080361366
,10737,,,,0.028122738003730774
,10738,,,,0.028432371094822884
,10739,,,,0.033129818737506866
,10740,,,,0.02916654385626316
,10741,,,,0.02814856730401516
,10742,,,,0.026732435449957848
,10743,,,,0.0265138391405344
,10744,,,,0.026863206177949905
,10745,,,,0.027443449944257736
,10746,,,,0.042192213237285614
,10747,,,,0.026540253311395645
,10748,,,,0.026504231616854668
,10749,,,,0.0315735898911953
,10750,,,,0.026556769385933876
,10751,,,,0.027232956141233444
,10752,,,,0.027096375823020935
,10753,,,,0.02820446528494358
,10754,,,,0.02596781589090824
,10755,,,,0.03434243053197861
,10756,,,,0.027251126244664192
,10757,,,,0.027487261220812798
,10758,,,,0.026510288938879967
,10759,,,,0.027651479467749596
,10760,,,,0.02743397280573845
,10761,,,,0.028205569833517075
,10762,,,,0.026493730023503304
,10763,,,,0.031246552243828773
,10764,,,,0.025930255651474
,10765,,,,0.03255278989672661
,10766,,,,0.027239099144935608
,10767,,,,0.028744375333189964
,10768,,,,0.02852555178105831
,10769,,,,0.026132827624678612
,10770,,,,0.02864253520965576
,10771,,,,0.026494493708014488
,10772,,,,0.02776213362812996
,10773,,,,0.027237270027399063
,10774,,,,0.028164522722363472
,10775,,,,0.03300466388463974
,10776,,,,0.027301153168082237
,10777,,,,0.027241503819823265
,10778,,,,0.03352978453040123
,10779,,,,0.027635689824819565
,10780,,,,0.027231574058532715
,10781,,,,0.03146666660904884
,10782,,,,0.03126029670238495
,10783,,,,0.031541530042886734
,10784,,,,0.027893226593732834
,10785,,,,0.02681197226047516
,10786,,,,0.029384274035692215
,10787,,,,0.027562787756323814
,10788,,,,0.026498932391405106
,10789,,,,0.030158570036292076
,10790,,,,0.030362607911229134
,10791,,,,0.03702627494931221
,10792,,,,0.02771727368235588
,10793,,,,0.027244996279478073
,10794,,,,0.026550550013780594
,10795,,,,0.0265244971960783
,10796,,,,0.030205443501472473
,10797,,,,0.027906833216547966
,10798,,,,0.027484487742185593
,10799,,,,0.02650129236280918
,10800,,,,0.026285352185368538
,10801,,,,0.03382859379053116
,10802,,,,0.027782652527093887
,10803,,,,0.02722999081015587
,10804,,,,0.02725107967853546
,10805,,,,0.025981510058045387
,10806,,,,0.027473220601677895
,10807,,,,0.02871033176779747
,10808,,,,0.028421420603990555
,10809,,,,0.02742750383913517
,10810,,,,0.026846228167414665
,10811,,,,0.026498178020119667
,10812,,,,0.027307340875267982
,10813,,,,0.030427807942032814
,10814,,,,0.03315998613834381
,10815,,,,0.028817391023039818
,10816,,,,0.029944179579615593
,10817,,,,0.02920418046414852
,10818,,,,0.028212353587150574
,10819,,,,0.02683861181139946
,10820,,,,0.027299415320158005
,10821,,,,0.03179116174578667
,10822,,,,0.029486535117030144
,10823,,,,0.027248071506619453
,10824,,,,0.026538241654634476
,10825,,,,0.027606943622231483
,10826,,,,0.02647390030324459
,10827,,,,0.029531357809901237
,10828,,,,0.027334796264767647
