epoch,step,train_loss_epoch,train_loss_step,val_loss_epoch,val_loss_step
,12706,,,,0.014847622253000736
,12707,,,,0.01956392265856266
,12708,,,,0.035631295293569565
,12709,,,,0.01820792816579342
,12710,,,,0.023629697039723396
,12711,,,,0.03337439149618149
,12712,,,,0.014952374622225761
,12713,,,,0.04571770504117012
,12714,,,,0.03163742646574974
,12715,,,,0.01295862440019846
,12716,,,,0.040132079273462296
,12717,,,,0.010472098365426064
,12718,,,,0.036968573927879333
,12719,,,,0.021582910791039467
,12720,,,,0.01739944890141487
,12721,,,,0.013241777196526527
,12722,,,,0.01340089924633503
,12723,,,,0.029546786099672318
,12724,,,,0.017643136903643608
,12725,,,,0.038169194012880325
,12726,,,,0.013739739544689655
,12727,,,,0.05283255875110626
,12728,,,,0.03195855766534805
,12729,,,,0.04039788618683815
,12730,,,,0.01849859021604061
,12731,,,,0.014299832284450531
,12732,,,,0.03888062387704849
,12733,,,,0.013594992458820343
,12734,,,,0.03815550357103348
,12735,,,,0.048950403928756714
,12736,,,,0.03663608059287071
,12737,,,,0.03699042648077011
,12738,,,,0.0495586171746254
,12739,,,,0.015483729541301727
,12740,,,,0.016247667372226715
,12741,,,,0.03954927250742912
,12742,,,,0.04091678932309151
,12743,,,,0.03489180654287338
,12744,,,,0.03327689692378044
,12745,,,,0.04798763617873192
,12746,,,,0.019685694947838783
,12747,,,,0.039635349065065384
,12748,,,,0.032101064920425415
,12749,,,,0.023144803941249847
,12750,,,,0.019517788663506508
,12751,,,,0.043572887778282166
,12752,,,,0.02031979337334633
,12753,,,,0.012555730529129505
,12754,,,,0.037074118852615356
,12755,,,,0.019273413345217705
,12756,,,,0.04795373976230621
,12757,,,,0.017516588792204857
,12758,,,,0.06504572182893753
,12759,,,,0.01725212298333645
,12760,,,,0.03078419715166092
,12761,,,,0.04355368763208389
,12762,,,,0.027760712429881096
,12763,,,,0.015046261250972748
,12764,,,,0.044610995799303055
,12765,,,,0.019847994670271873
,12766,,,,0.03940628841519356
,12767,,,,0.013489684090018272
,12768,,,,0.03247898444533348
,12769,,,,0.04211053252220154
,12770,,,,0.014513934031128883
,12771,,,,0.03905294090509415
,12772,,,,0.034080639481544495
,12773,,,,0.04692981019616127
,12774,,,,0.02801791951060295
,12775,,,,0.015423236414790154
,12776,,,,0.03608015552163124
,12777,,,,0.04967660829424858
,12778,,,,0.013177602551877499
,12779,,,,0.018677249550819397
,12780,,,,0.033210638910532
,12781,,,,0.013161007314920425
,12782,,,,0.01316949911415577
,12783,,,,0.01987599954009056
,12784,,,,0.01809745468199253
,12785,,,,0.04550160840153694
,12786,,,,0.026088090613484383
,12787,,,,0.01697385683655739
,12788,,,,0.04292656481266022
,12789,,,,0.017805274575948715
,12790,,,,0.014481855556368828
,12791,,,,0.01707976683974266
,12792,,,,0.01562654599547386
,12793,,,,0.04302721098065376
,12794,,,,0.035304874181747437
,12795,,,,0.05662114918231964
,12796,,,,0.013803593814373016
,12797,,,,0.021174263209104538
,12798,,,,0.05190638080239296
,12799,,,,0.026609547436237335
,12800,,,,0.029045643284916878
,12801,,,,0.023457780480384827
,12802,,,,0.020541591569781303
,12803,,,,0.03248537704348564
,12804,,,,0.07493875920772552
,12805,,,,0.03220211714506149
,12806,,,,0.042097900062799454
,12807,,,,0.030754143372178078
,12808,,,,0.02227390557527542
,12809,,,,0.05465736240148544
,12810,,,,0.02614542469382286
,12811,,,,0.048607464879751205
,12812,,,,0.05027414858341217
,12813,,,,0.01981482096016407
,12814,,,,0.0221172496676445
,12815,,,,0.05945655703544617
,12816,,,,0.016545018181204796
,12817,,,,0.01618260331451893
,12818,,,,0.019522925838828087
,12819,,,,0.0303554255515337
,12820,,,,0.034941017627716064
,12821,,,,0.034503307193517685
,12822,,,,0.017152175307273865
,12823,,,,0.03704912215471268
,12824,,,,0.013787966221570969
,12825,,,,0.01685519888997078
,12826,,,,0.01956426165997982
,12827,,,,0.01458868756890297
,12828,,,,0.03435175120830536
,12829,,,,0.026397978886961937
,12830,,,,0.02887175790965557
,12831,,,,0.04858596250414848
,12832,,,,0.015506843104958534
,12833,,,,0.018452005460858345
,12834,,,,0.033083830028772354
,12835,,,,0.031582653522491455
,12836,,,,0.018678884953260422
,12837,,,,0.013267972506582737
,12838,,,,0.02904750593006611
,12839,,,,0.014704780653119087
,12840,,,,0.014001409523189068
,12841,,,,0.01930711604654789
,12842,,,,0.022830696776509285
,12843,,,,0.03818154335021973
,12844,,,,0.025736279785633087
,12845,,,,0.01846534200012684
,12846,,,,0.05234671011567116
,12847,,,,0.016517598181962967
,12848,,,,0.0264669731259346
,12849,,,,0.023651637136936188
,12850,,,,0.03584412485361099
,12851,,,,0.026102611795067787
,12852,,,,0.027899017557501793
,12853,,,,0.039668407291173935
,12854,,,,0.012999854981899261
,12855,,,,0.049165066331624985
,12856,,,,0.03713449090719223
,12857,,,,0.014706225134432316
,12858,,,,0.03537037596106529
,12859,,,,0.013876261189579964
,12860,,,,0.013606617227196693
,12861,,,,0.046355076134204865
,12862,,,,0.02124609611928463
,12863,,,,0.01678617298603058
,12864,,,,0.04319463670253754
,12865,,,,0.03334205225110054
,12866,,,,0.019270846620202065
,12867,,,,0.027897844091057777
,12868,,,,0.03555614873766899
,12869,,,,0.057104725390672684
,12870,,,,0.015483157709240913
,12871,,,,0.03747701272368431
,12872,,,,0.05140615627169609
,12873,,,,0.014402324333786964
,12874,,,,0.02355203777551651
,12875,,,,0.014832861721515656
,12876,,,,0.043106693774461746
,12877,,,,0.01568567380309105
,12878,,,,0.022922087460756302
,12879,,,,0.023433752357959747
,12880,,,,0.02056383341550827
,12881,,,,0.012634900398552418
,12882,,,,0.04269742593169212
,12883,,,,0.027624506503343582
,12884,,,,0.0390680693089962
,12885,,,,0.027298126369714737
,12886,,,,0.021243812516331673
,12887,,,,0.03439555689692497
,12888,,,,0.03474588692188263
,12889,,,,0.03342757374048233
,12890,,,,0.018914153799414635
,12891,,,,0.049922022968530655
,12892,,,,0.02161434479057789
,12893,,,,0.025332750752568245
,12894,,,,0.063705213367939
,12895,,,,0.03179927170276642
,12896,,,,0.04703768342733383
,12897,,,,0.03656671196222305
,12898,,,,0.043195705860853195
,12899,,,,0.029739243909716606
,12900,,,,0.02506648562848568
,12901,,,,0.05806431174278259
,12902,,,,0.04093959555029869
,12903,,,,0.04681390896439552
,12904,,,,0.0182064026594162
,12905,,,,0.04986777901649475
,12906,,,,0.017496859654784203
,12907,,,,0.07373953610658646
,12908,,,,0.037439171224832535
,12909,,,,0.04001461714506149
,12910,,,,0.021481122821569443
,12911,,,,0.03946157544851303
,12912,,,,0.02674739435315132
,12913,,,,0.016912540420889854
,12914,,,,0.052063003182411194
,12915,,,,0.016698986291885376
,12916,,,,0.035783492028713226
,12917,,,,0.012916190549731255
,12918,,,,0.035295769572257996
,12919,,,,0.028173940256237984
,12920,,,,0.030970415100455284
,12921,,,,0.033989351242780685
,12922,,,,0.03495142608880997
,12923,,,,0.02711542323231697
,12924,,,,0.01297586690634489
,12925,,,,0.04050653800368309
,12926,,,,0.052596017718315125
,12927,,,,0.05940841883420944
,12928,,,,0.019621478393673897
,12929,,,,0.05973034352064133
,12930,,,,0.013470160774886608
,12931,,,,0.016236331313848495
,12932,,,,0.03559999540448189
,12933,,,,0.05948541313409805
,12934,,,,0.024481529369950294
,12935,,,,0.01776363141834736
,12936,,,,0.018724627792835236
,12937,,,,0.04763232544064522
,12938,,,,0.020294461399316788
,12939,,,,0.03530794754624367
,12940,,,,0.04302278533577919
,12941,,,,0.03328711539506912
,12942,,,,0.04151692986488342
,12943,,,,0.04848948493599892
,12944,,,,0.04291004687547684
,12945,,,,0.03813904523849487
,12946,,,,0.04670240730047226
,12947,,,,0.019836504012346268
,12948,,,,0.023667261004447937
,12949,,,,0.04523871839046478
,12950,,,,0.016618553549051285
,12951,,,,0.03801766782999039
,12952,,,,0.03561902791261673
,12953,,,,0.03668238967657089
,12954,,,,0.050676990300416946
,12955,,,,0.020933574065566063
,12956,,,,0.054277632385492325
,12957,,,,0.015545623376965523
,12958,,,,0.03059890866279602
,12959,,,,0.04184248670935631
,12960,,,,0.056974176317453384
,12961,,,,0.055087607353925705
,12962,,,,0.022555682808160782
,12963,,,,0.014071080833673477
,12964,,,,0.015712838619947433
,12965,,,,0.026292819529771805
,12966,,,,0.02282102033495903
,12967,,,,0.024117058143019676
,12968,,,,0.013363335281610489
,12969,,,,0.020922766998410225
,12970,,,,0.013657554984092712
,12971,,,,0.013230884447693825
,12972,,,,0.04667198285460472
,12973,,,,0.06924394518136978
,12974,,,,0.01947581022977829
,12975,,,,0.048226818442344666
,12976,,,,0.03685871511697769
,12977,,,,0.03340362012386322
,12978,,,,0.04609331116080284
,12979,,,,0.023225821554660797
,12980,,,,0.013551388867199421
,12981,,,,0.0329081192612648
,12982,,,,0.014569615945219994
,12983,,,,0.019429005682468414
,12984,,,,0.013492604717612267
,12985,,,,0.029010741040110588
,12986,,,,0.0406746007502079
,12987,,,,0.05385749414563179
,12988,,,,0.052507027983665466
,12989,,,,0.015526787377893925
,12990,,,,0.01356892567127943
,12991,,,,0.020082049071788788
,12992,,,,0.020968079566955566
,12993,,,,0.050467222929000854
,12994,,,,0.030115945264697075
,12995,,,,0.025862842798233032
,12996,,,,0.02000822126865387
,12997,,,,0.03381972014904022
,12998,,,,0.041646018624305725
,12999,,,,0.028218930587172508
,13000,,,,0.032682858407497406
,13001,,,,0.04042768105864525
,13002,,,,0.04442138224840164
,13003,,,,0.03904043510556221
,13004,,,,0.013293763622641563
,13005,,,,0.02622227370738983
,13006,,,,0.014094415120780468
,13007,,,,0.012913781218230724
,13008,,,,0.055254872888326645
,13009,,,,0.01693064346909523
,13010,,,,0.04822768270969391
,13011,,,,0.06328718364238739
,13012,,,,0.030747395008802414
,13013,,,,0.02894498035311699
,13014,,,,0.015584765933454037
,13015,,,,0.01644964888691902
,13016,,,,0.0252672266215086
,13017,,,,0.034845270216464996
,13018,,,,0.01443448755890131
,13019,,,,0.04604018107056618
,13020,,,,0.02345728501677513
,13021,,,,0.016619617119431496
,13022,,,,0.028770683333277702
,13023,,,,0.03058093786239624
,13024,,,,0.01782764121890068
,13025,,,,0.02680225856602192
,13026,,,,0.027826018631458282
,13027,,,,0.024816589429974556
,13028,,,,0.041844889521598816
,13029,,,,0.017410561442375183
,13030,,,,0.04951641336083412
,13031,,,,0.053366027772426605
,13032,,,,0.02294018492102623
,13033,,,,0.01653425768017769
,13034,,,,0.024036575108766556
,13035,,,,0.032395463436841965
,13036,,,,0.039058979600667953
,13037,,,,0.03810796141624451
,13038,,,,0.03907984122633934
,13039,,,,0.014904960989952087
,13040,,,,0.060946498066186905
,13041,,,,0.021302009001374245
,13042,,,,0.015168003737926483
,13043,,,,0.012922359630465508
,13044,,,,0.023716941475868225
,13045,,,,0.045607682317495346
,13046,,,,0.026444705203175545
,13047,,,,0.011839356273412704
,13048,,,,0.0526350773870945
,13049,,,,0.03165869787335396
,13050,,,,0.024820813909173012
,13051,,,,0.016470545902848244
,13052,,,,0.03835204243659973
,13053,,,,0.043564751744270325
,13054,,,,0.024839138612151146
,13055,,,,0.026412706822156906
,13056,,,,0.0259204413741827
,13057,,,,0.011773050762712955
,13058,,,,0.018480556085705757
,13059,,,,0.016905024647712708
,13060,,,,0.03817295655608177
,13061,,,,0.011928781867027283
,13062,,,,0.04394065961241722
,13063,,,,0.03534165769815445
,13064,,,,0.043291863054037094
,13065,,,,0.02424837276339531
,13066,,,,0.03161321207880974
,13067,,,,0.01690448448061943
,13068,,,,0.0387888066470623
,13069,,,,0.03734361380338669
,13070,,,,0.03999725356698036
,13071,,,,0.039856817573308945
,13072,,,,0.014706132002174854
,13073,,,,0.046237513422966
,13074,,,,0.044074978679418564
,13075,,,,0.03365354239940643
,13076,,,,0.012805154547095299
,13077,,,,0.053175173699855804
,13078,,,,0.016584759578108788
,13079,,,,0.027979981154203415
,13080,,,,0.03995714336633682
,13081,,,,0.057057976722717285
,13082,,,,0.029141008853912354
,13083,,,,0.015597915276885033
,13084,,,,0.018480094149708748
,13085,,,,0.020963110029697418
,13086,,,,0.03474416583776474
,13087,,,,0.01532251201570034
,13088,,,,0.05013125762343407
,13089,,,,0.023220591247081757
,13090,,,,0.018873443827033043
,13091,,,,0.03261198103427887
,13092,,,,0.05598890781402588
,13093,,,,0.025919590145349503
,13094,,,,0.02000436559319496
,13095,,,,0.03302852064371109
,13096,,,,0.01801794022321701
,13097,,,,0.05388655886054039
,13098,,,,0.03525161370635033
,13099,,,,0.05121214687824249
,13100,,,,0.04004308581352234
,13101,,,,0.03415524959564209
,13102,,,,0.03189464285969734
,13103,,,,0.025983676314353943
,13104,,,,0.04679534584283829
,13105,,,,0.035684019327163696
,13106,,,,0.041541337966918945
,13107,,,,0.03252371400594711
,13108,,,,0.022298743948340416
,13109,,,,0.014404957182705402
,13110,,,,0.03485722839832306
,13111,,,,0.021494247019290924
,13112,,,,0.019755655899643898
,13113,,,,0.04587235674262047
,13114,,,,0.05918560177087784
,13115,,,,0.044373106211423874
,13116,,,,0.017110303044319153
,13117,,,,0.029311297461390495
,13118,,,,0.019061507657170296
,13119,,,,0.03739653900265694
,13120,,,,0.02076415717601776
,13121,,,,0.03638540208339691
,13122,,,,0.013131637126207352
,13123,,,,0.04255184158682823
,13124,,,,0.02013023942708969
,13125,,,,0.017053857445716858
,13126,,,,0.021226754412055016
,13127,,,,0.04806586727499962
,13128,,,,0.031347814947366714
,13129,,,,0.014560726471245289
,13130,,,,0.03207239881157875
,13131,,,,0.04676287993788719
,13132,,,,0.0185488723218441
,13133,,,,0.01639404334127903
,13134,,,,0.06470665335655212
,13135,,,,0.030449023470282555
,13136,,,,0.028217794373631477
,13137,,,,0.04194940626621246
,13138,,,,0.019411394372582436
,13139,,,,0.02679823897778988
,13140,,,,0.022744666785001755
,13141,,,,0.01369698066264391
,13142,,,,0.024883413687348366
,13143,,,,0.014793883077800274
,13144,,,,0.042165547609329224
,13145,,,,0.021700100973248482
,13146,,,,0.044731348752975464
,13147,,,,0.015455148182809353
,13148,,,,0.020268918946385384
,13149,,,,0.017203018069267273
,13150,,,,0.041957128793001175
,13151,,,,0.011807742528617382
,13152,,,,0.04038931056857109
,13153,,,,0.05046316236257553
,13154,,,,0.02028616890311241
,13155,,,,0.03396017849445343
,13156,,,,0.04147487133741379
,13157,,,,0.014240717515349388
,13158,,,,0.02711903676390648
,13159,,,,0.03035772778093815
,13160,,,,0.04421694204211235
,13161,,,,0.04737392067909241
,13162,,,,0.011003488674759865
,13163,,,,0.013391979970037937
,13164,,,,0.04702020063996315
,13165,,,,0.01973467506468296
,13166,,,,0.03883737325668335
,13167,,,,0.04186644405126572
,13168,,,,0.0175167303532362
,13169,,,,0.04373116418719292
,13170,,,,0.014502085745334625
,13171,,,,0.027607807889580727
,13172,,,,0.017915897071361542
,13173,,,,0.03194835036993027
,13174,,,,0.05942801386117935
,13175,,,,0.05152029171586037
,13176,,,,0.03018377348780632
,13177,,,,0.021269166842103004
,13178,,,,0.020846650004386902
,13179,,,,0.02910449355840683
,13180,,,,0.042907051742076874
,13181,,,,0.043134793639183044
,13182,,,,0.013366768136620522
,13183,,,,0.02428320422768593
,13184,,,,0.039370082318782806
,13185,,,,0.028535515069961548
,13186,,,,0.023828111588954926
,13187,,,,0.031531792134046555
,13188,,,,0.015714429318904877
,13189,,,,0.02808378078043461
,13190,,,,0.018779024481773376
,13191,,,,0.05332134664058685
,13192,,,,0.014838269911706448
,13193,,,,0.05563148856163025
,13194,,,,0.01637263596057892
,13195,,,,0.03163355216383934
,13196,,,,0.03485755994915962
,13197,,,,0.04056815057992935
,13198,,,,0.019988032057881355
,13199,,,,0.016234369948506355
,13200,,,,0.026621844619512558
,13201,,,,0.03531522676348686
,13202,,,,0.036892201751470566
,13203,,,,0.04744282737374306
,13204,,,,0.04577570781111717
,13205,,,,0.033801622688770294
,13206,,,,0.01574641466140747
,13207,,,,0.022080490365624428
,13208,,,,0.04493693262338638
,13209,,,,0.046287644654512405
,13210,,,,0.019691836088895798
,13211,,,,0.025069933384656906
,13212,,,,0.02837926708161831
,13213,,,,0.04662296921014786
,13214,,,,0.02829553931951523
,13215,,,,0.05360068380832672
,13216,,,,0.019192710518836975
,13217,,,,0.01341284904628992
,13218,,,,0.024248724803328514
,13219,,,,0.02288775146007538
,13220,,,,0.02218799665570259
,13221,,,,0.022031133994460106
,13222,,,,0.05463031679391861
,13223,,,,0.034052781760692596
,13224,,,,0.043528441339731216
,13225,,,,0.03453987464308739
,13226,,,,0.012422147206962109
,13227,,,,0.018204912543296814
,13228,,,,0.0319693498313427
,13229,,,,0.015148753300309181
,13230,,,,0.04917570948600769
,13231,,,,0.030744219198822975
,13232,,,,0.021038290113210678
,13233,,,,0.05372757092118263
,13234,,,,0.015079278498888016
,13235,,,,0.052636537700891495
,13236,,,,0.05500563606619835
,13237,,,,0.016364406794309616
,13238,,,,0.017350854352116585
,13239,,,,0.01572243496775627
,13240,,,,0.04121233522891998
,13241,,,,0.04629834368824959
,13242,,,,0.011840284802019596
,13243,,,,0.020477216690778732
,13244,,,,0.027356136590242386
,13245,,,,0.0312814861536026
,13246,,,,0.023437270894646645
,13247,,,,0.0444638654589653
,13248,,,,0.02775350771844387
,13249,,,,0.045689549297094345
,13250,,,,0.052510086447000504
,13251,,,,0.031258080154657364
,13252,,,,0.014057528227567673
,13253,,,,0.04657050967216492
,13254,,,,0.015491057187318802
,13255,,,,0.04277307912707329
,13256,,,,0.02076124958693981
,13257,,,,0.023550136014819145
,13258,,,,0.022177716717123985
,13259,,,,0.036909908056259155
,13260,,,,0.03736721724271774
,13261,,,,0.03629215061664581
,13262,,,,0.02525641769170761
,13263,,,,0.030580956488847733
