epoch,step,train_loss_epoch,train_loss_step,val_loss_epoch,val_loss_step
,13715,,,,0.03226215019822121
,13716,,,,0.05316881462931633
,13717,,,,0.025045815855264664
,13718,,,,0.01630670391023159
,13719,,,,0.035653501749038696
,13720,,,,0.009561773389577866
,13721,,,,0.03879226744174957
,13722,,,,0.0288747176527977
,13723,,,,0.021204160526394844
,13724,,,,0.023991653695702553
,13725,,,,0.02711017243564129
,13726,,,,0.041763123124837875
,13727,,,,0.029978139325976372
,13728,,,,0.04066877067089081
,13729,,,,0.03127584606409073
,13730,,,,0.014512415044009686
,13731,,,,0.032799504697322845
,13732,,,,0.030021075159311295
,13733,,,,0.0366295650601387
,13734,,,,0.019699539989233017
,13735,,,,0.04811696708202362
,13736,,,,0.020039379596710205
,13737,,,,0.011719880625605583
,13738,,,,0.0469224713742733
,13739,,,,0.026311231777071953
,13740,,,,0.026183543726801872
,13741,,,,0.01996689848601818
,13742,,,,0.044911712408065796
,13743,,,,0.03440246731042862
,13744,,,,0.04358385130763054
,13745,,,,0.059624191373586655
,13746,,,,0.04051516205072403
,13747,,,,0.027083061635494232
,13748,,,,0.025084784254431725
,13749,,,,0.03494458273053169
,13750,,,,0.03434137627482414
,13751,,,,0.0204517412930727
,13752,,,,0.04676131531596184
,13753,,,,0.036885686218738556
,13754,,,,0.022171877324581146
,13755,,,,0.02683723159134388
,13756,,,,0.03741633892059326
,13757,,,,0.04370369017124176
,13758,,,,0.029711861163377762
,13759,,,,0.012104048393666744
,13760,,,,0.017438918352127075
,13761,,,,0.010469314642250538
,13762,,,,0.03427853435277939
,13763,,,,0.04909670352935791
,13764,,,,0.0157433170825243
,13765,,,,0.04260359704494476
,13766,,,,0.017743337899446487
,13767,,,,0.023409433662891388
,13768,,,,0.021402457728981972
,13769,,,,0.03507868945598602
,13770,,,,0.04190706089138985
,13771,,,,0.014988011680543423
,13772,,,,0.017839526757597923
,13773,,,,0.037914831191301346
,13774,,,,0.04002993553876877
,13775,,,,0.04671604186296463
,13776,,,,0.01774585247039795
,13777,,,,0.03566718101501465
,13778,,,,0.03484821692109108
,13779,,,,0.03458220511674881
,13780,,,,0.036829981952905655
,13781,,,,0.032288167625665665
,13782,,,,0.027011215686798096
,13783,,,,0.014761273749172688
,13784,,,,0.029544997960329056
,13785,,,,0.04283633828163147
,13786,,,,0.027015121653676033
,13787,,,,0.02237800695002079
,13788,,,,0.036235690116882324
,13789,,,,0.01313572283834219
,13790,,,,0.020511027425527573
,13791,,,,0.01148415356874466
,13792,,,,0.055471111088991165
,13793,,,,0.03947533667087555
,13794,,,,0.018285388126969337
,13795,,,,0.035837043076753616
,13796,,,,0.02988213114440441
,13797,,,,0.03231899440288544
,13798,,,,0.022860009223222733
,13799,,,,0.011971622705459595
,13800,,,,0.02742145210504532
,13801,,,,0.033236242830753326
,13802,,,,0.023388536646962166
,13803,,,,0.03129484876990318
,13804,,,,0.03690628707408905
,13805,,,,0.013173611834645271
,13806,,,,0.02040966786444187
,13807,,,,0.042107827961444855
,13808,,,,0.04313689470291138
,13809,,,,0.02783215418457985
,13810,,,,0.029222022742033005
,13811,,,,0.031238915398716927
,13812,,,,0.040694016963243484
,13813,,,,0.02941662073135376
,13814,,,,0.03885989636182785
,13815,,,,0.025464406237006187
,13816,,,,0.035063378512859344
,13817,,,,0.024221250787377357
,13818,,,,0.014968178234994411
,13819,,,,0.011585108004510403
,13820,,,,0.03051683120429516
,13821,,,,0.028518076986074448
,13822,,,,0.03334074839949608
,13823,,,,0.033806510269641876
,13824,,,,0.03869790583848953
,13825,,,,0.015550754964351654
,13826,,,,0.01925504393875599
,13827,,,,0.033591605722904205
,13828,,,,0.021245071664452553
,13829,,,,0.015233208425343037
,13830,,,,0.021185068413615227
,13831,,,,0.028799545019865036
,13832,,,,0.026282403618097305
,13833,,,,0.019400108605623245
,13834,,,,0.022577477619051933
,13835,,,,0.03104923851788044
,13836,,,,0.030880527570843697
,13837,,,,0.033126067370176315
,13838,,,,0.031165139749646187
,13839,,,,0.021525204181671143
,13840,,,,0.0149296335875988
,13841,,,,0.009484297595918179
,13842,,,,0.032890331000089645
,13843,,,,0.020242614671587944
,13844,,,,0.010433671995997429
,13845,,,,0.016545917838811874
,13846,,,,0.040555257350206375
,13847,,,,0.014296011999249458
,13848,,,,0.034011080861091614
,13849,,,,0.027738189324736595
,13850,,,,0.03417634218931198
,13851,,,,0.0442340224981308
,13852,,,,0.024216078221797943
,13853,,,,0.03053189627826214
,13854,,,,0.016758371144533157
,13855,,,,0.035874322056770325
,13856,,,,0.04699694737792015
,13857,,,,0.014928171411156654
,13858,,,,0.01267723087221384
,13859,,,,0.03776885196566582
,13860,,,,0.033228401094675064
,13861,,,,0.026563456282019615
,13862,,,,0.03587880730628967
,13863,,,,0.02019328996539116
,13864,,,,0.025164591148495674
,13865,,,,0.025884214788675308
,13866,,,,0.027720529586076736
,13867,,,,0.019520968198776245
,13868,,,,0.02882254682481289
,13869,,,,0.0372876413166523
,13870,,,,0.049911968410015106
,13871,,,,0.027427203953266144
,13872,,,,0.0464395172894001
,13873,,,,0.016450969502329826
,13874,,,,0.024931153282523155
,13875,,,,0.035098642110824585
,13876,,,,0.0271914042532444
,13877,,,,0.028125591576099396
,13878,,,,0.011418038047850132
,13879,,,,0.04056262969970703
,13880,,,,0.02504746988415718
,13881,,,,0.03314875066280365
,13882,,,,0.018186049535870552
,13883,,,,0.020341724157333374
,13884,,,,0.032504137605428696
,13885,,,,0.028469808399677277
,13886,,,,0.016157042235136032
,13887,,,,0.027670474722981453
,13888,,,,0.035032011568546295
,13889,,,,0.026407655328512192
,13890,,,,0.015690911561250687
,13891,,,,0.03340863808989525
,13892,,,,0.02114076539874077
,13893,,,,0.031122038140892982
,13894,,,,0.0288887619972229
,13895,,,,0.013551577925682068
,13896,,,,0.02396881952881813
,13897,,,,0.04235824942588806
,13898,,,,0.028168637305498123
,13899,,,,0.034117501229047775
,13900,,,,0.03400983288884163
,13901,,,,0.02759392373263836
,13902,,,,0.04600461199879646
,13903,,,,0.02882838062942028
,13904,,,,0.037550006061792374
,13905,,,,0.03655475005507469
,13906,,,,0.01931830681860447
,13907,,,,0.03451913967728615
,13908,,,,0.0515805184841156
,13909,,,,0.03955379128456116
,13910,,,,0.05254735052585602
,13911,,,,0.036542993038892746
,13912,,,,0.025175033137202263
,13913,,,,0.021951409056782722
,13914,,,,0.037858568131923676
,13915,,,,0.03483651205897331
,13916,,,,0.04096711426973343
,13917,,,,0.030045295134186745
,13918,,,,0.00842664111405611
,13919,,,,0.02623727358877659
,13920,,,,0.015610894188284874
,13921,,,,0.03429817035794258
,13922,,,,0.033452730625867844
,13923,,,,0.038105472922325134
,13924,,,,0.034155089408159256
,13925,,,,0.031147848814725876
,13926,,,,0.01289254892617464
,13927,,,,0.02296016551554203
,13928,,,,0.027829550206661224
,13929,,,,0.011398770846426487
,13930,,,,0.02919524535536766
,13931,,,,0.025654757395386696
,13932,,,,0.013138136826455593
,13933,,,,0.012210873886942863
,13934,,,,0.025015495717525482
,13935,,,,0.04038173332810402
,13936,,,,0.0682549923658371
,13937,,,,0.021177617833018303
,13938,,,,0.05132511630654335
,13939,,,,0.025047343224287033
,13940,,,,0.023115476593375206
,13941,,,,0.020442722365260124
,13942,,,,0.02095247246325016
,13943,,,,0.016490837559103966
,13944,,,,0.010508149862289429
,13945,,,,0.02904430590569973
,13946,,,,0.018977122381329536
,13947,,,,0.02945399470627308
,13948,,,,0.01943463459610939
,13949,,,,0.038385774940252304
,13950,,,,0.02220834605395794
,13951,,,,0.02490171231329441
,13952,,,,0.0288082268089056
,13953,,,,0.020880648866295815
,13954,,,,0.02630091831088066
,13955,,,,0.01579073816537857
,13956,,,,0.017934171482920647
,13957,,,,0.01805267669260502
,13958,,,,0.015419631265103817
,13959,,,,0.05617711320519447
,13960,,,,0.022701768204569817
,13961,,,,0.0386299267411232
,13962,,,,0.02120697870850563
,13963,,,,0.01812182180583477
,13964,,,,0.02496577426791191
,13965,,,,0.011213625781238079
,13966,,,,0.020420299842953682
,13967,,,,0.03683013096451759
,13968,,,,0.01587287336587906
,13969,,,,0.03872350975871086
,13970,,,,0.025165902450680733
,13971,,,,0.0217666607350111
,13972,,,,0.03495128080248833
,13973,,,,0.026036927476525307
,13974,,,,0.028400825336575508
,13975,,,,0.027837859466671944
,13976,,,,0.03963096812367439
,13977,,,,0.04537077248096466
,13978,,,,0.024789562448859215
,13979,,,,0.029657069593667984
,13980,,,,0.04738909378647804
,13981,,,,0.04621512442827225
,13982,,,,0.032262686640024185
,13983,,,,0.03775063157081604
,13984,,,,0.02585548721253872
,13985,,,,0.010487274266779423
,13986,,,,0.029477596282958984
,13987,,,,0.03684486821293831
,13988,,,,0.020309938117861748
,13989,,,,0.02585078775882721
,13990,,,,0.041820622980594635
,13991,,,,0.014165529049932957
,13992,,,,0.013104263693094254
,13993,,,,0.04471683129668236
,13994,,,,0.0337597019970417
,13995,,,,0.02445412613451481
,13996,,,,0.02893979102373123
,13997,,,,0.02424713969230652
,13998,,,,0.02921159379184246
,13999,,,,0.01307981088757515
3,3449,,,0.029185649007558823,
3,3499,,0.03232213109731674,,
3,3599,,0.017299428582191467,,
3,3699,,0.022493580356240273,,
3,3799,,0.03946590796113014,,
3,3899,,0.028159577399492264,,
,14000,,,,0.018403315916657448
,14001,,,,0.038395125418901443
,14002,,,,0.03567127138376236
,14003,,,,0.039302531629800797
,14004,,,,0.04765136167407036
,14005,,,,0.012733114883303642
,14006,,,,0.03886669501662254
,14007,,,,0.0316973514854908
,14008,,,,0.013211049139499664
,14009,,,,0.03389472886919975
,14010,,,,0.022395290434360504
,14011,,,,0.020941272377967834
,14012,,,,0.017109520733356476
,14013,,,,0.012015695683658123
,14014,,,,0.023923955857753754
,14015,,,,0.009851702488958836
,14016,,,,0.03106761910021305
,14017,,,,0.013779588043689728
,14018,,,,0.015308438800275326
,14019,,,,0.013989443890750408
,14020,,,,0.0146264573559165
,14021,,,,0.028657006099820137
,14022,,,,0.023844463750720024
,14023,,,,0.01872892677783966
,14024,,,,0.04151998460292816
,14025,,,,0.012126781046390533
,14026,,,,0.03126514330506325
,14027,,,,0.03477329760789871
,14028,,,,0.011518075130879879
,14029,,,,0.01547563448548317
,14030,,,,0.041802871972322464
,14031,,,,0.0367603562772274
,14032,,,,0.0528966449201107
,14033,,,,0.030023371800780296
,14034,,,,0.012919601984322071
,14035,,,,0.04935047775506973
,14036,,,,0.020407000556588173
,14037,,,,0.027612004429101944
,14038,,,,0.024981921538710594
,14039,,,,0.024097250774502754
,14040,,,,0.011116916313767433
,14041,,,,0.02763349376618862
,14042,,,,0.013696235604584217
,14043,,,,0.034561917185783386
,14044,,,,0.014834649860858917
,14045,,,,0.046460822224617004
,14046,,,,0.023403547704219818
,14047,,,,0.03794775903224945
,14048,,,,0.02471773512661457
,14049,,,,0.031179070472717285
,14050,,,,0.02901875041425228
,14051,,,,0.02338758483529091
,14052,,,,0.02237742207944393
,14053,,,,0.015043500810861588
,14054,,,,0.025973470881581306
,14055,,,,0.02628437988460064
,14056,,,,0.0402802973985672
,14057,,,,0.0243183895945549
,14058,,,,0.030769608914852142
,14059,,,,0.03382990136742592
,14060,,,,0.03106076829135418
,14061,,,,0.015766261145472527
,14062,,,,0.012992754578590393
,14063,,,,0.041396621614694595
,14064,,,,0.04612461477518082
,14065,,,,0.021441414952278137
,14066,,,,0.030624838545918465
,14067,,,,0.009312371723353863
,14068,,,,0.015340709127485752
,14069,,,,0.025694752112030983
,14070,,,,0.01627570390701294
,14071,,,,0.029743501916527748
,14072,,,,0.03688524290919304
,14073,,,,0.04161066189408302
,14074,,,,0.04494917020201683
,14075,,,,0.024909932166337967
,14076,,,,0.04621519893407822
,14077,,,,0.011865767650306225
,14078,,,,0.011434784159064293
,14079,,,,0.030732857063412666
,14080,,,,0.020144084468483925
,14081,,,,0.05830129608511925
,14082,,,,0.028647731989622116
,14083,,,,0.03660796210169792
,14084,,,,0.015076778829097748
,14085,,,,0.028630772605538368
,14086,,,,0.02634475566446781
,14087,,,,0.04165599122643471
,14088,,,,0.009966111741960049
,14089,,,,0.011582824401557446
,14090,,,,0.015532691031694412
,14091,,,,0.015894323587417603
,14092,,,,0.011578386649489403
,14093,,,,0.0372079573571682
,14094,,,,0.031100669875741005
,14095,,,,0.02978469990193844
,14096,,,,0.011635653674602509
,14097,,,,0.019277727231383324
,14098,,,,0.011927463114261627
,14099,,,,0.017965998500585556
,14100,,,,0.02470678836107254
,14101,,,,0.014391256496310234
,14102,,,,0.02930617146193981
,14103,,,,0.026272041723132133
,14104,,,,0.022770004346966743
,14105,,,,0.05402882769703865
,14106,,,,0.037173110991716385
,14107,,,,0.01751013658940792
,14108,,,,0.016199303790926933
,14109,,,,0.030242960900068283
,14110,,,,0.01488801371306181
,14111,,,,0.029892880469560623
,14112,,,,0.0368877649307251
,14113,,,,0.02057211846113205
,14114,,,,0.013676087372004986
,14115,,,,0.05588950589299202
,14116,,,,0.012004797346889973
,14117,,,,0.047506194561719894
,14118,,,,0.044084787368774414
,14119,,,,0.03706106171011925
,14120,,,,0.014216775074601173
,14121,,,,0.02955438569188118
,14122,,,,0.02022573910653591
,14123,,,,0.011704476550221443
,14124,,,,0.035992834717035294
,14125,,,,0.037266314029693604
,14126,,,,0.03784264624118805
,14127,,,,0.03553556278347969
,14128,,,,0.014977581799030304
,14129,,,,0.023725805804133415
,14130,,,,0.011154004372656345
,14131,,,,0.04127422347664833
,14132,,,,0.028489194810390472
,14133,,,,0.02429617941379547
,14134,,,,0.018231630325317383
,14135,,,,0.014095475897192955
,14136,,,,0.04632959142327309
,14137,,,,0.013506826013326645
,14138,,,,0.031066130846738815
,14139,,,,0.015515164472162724
,14140,,,,0.029493847861886024
,14141,,,,0.01624450273811817
,14142,,,,0.01133122481405735
,14143,,,,0.034757886081933975
,14144,,,,0.020917562767863274
,14145,,,,0.029370049014687538
,14146,,,,0.024971941486001015
,14147,,,,0.0249017421156168
,14148,,,,0.042850688099861145
,14149,,,,0.031109904870390892
,14150,,,,0.02144770137965679
,14151,,,,0.016088243573904037
,14152,,,,0.024222716689109802
,14153,,,,0.02099972404539585
,14154,,,,0.022616969421505928
,14155,,,,0.01786758191883564
,14156,,,,0.028675757348537445
,14157,,,,0.02300303429365158
,14158,,,,0.025279631838202477
,14159,,,,0.04227370768785477
,14160,,,,0.03114277496933937
,14161,,,,0.028577901422977448
,14162,,,,0.016817864030599594
,14163,,,,0.02924954518675804
,14164,,,,0.03758015111088753
,14165,,,,0.03369629755616188
,14166,,,,0.021357400342822075
,14167,,,,0.014044364914298058
,14168,,,,0.009032615460455418
,14169,,,,0.03170117735862732
,14170,,,,0.03339621052145958
,14171,,,,0.025740280747413635
,14172,,,,0.013916716910898685
,14173,,,,0.017082516103982925
,14174,,,,0.04508543014526367
,14175,,,,0.02401980385184288
,14176,,,,0.037899669259786606
,14177,,,,0.020681466907262802
,14178,,,,0.03530550375580788
,14179,,,,0.01857231743633747
,14180,,,,0.022964555770158768
,14181,,,,0.02999151684343815
,14182,,,,0.01974029280245304
,14183,,,,0.04483667016029358
,14184,,,,0.018580636009573936
,14185,,,,0.019063672050833702
,14186,,,,0.024882804602384567
,14187,,,,0.009910166263580322
,14188,,,,0.02959766425192356
,14189,,,,0.04106363281607628
,14190,,,,0.04263828322291374
,14191,,,,0.0465691015124321
,14192,,,,0.04934985563158989
,14193,,,,0.028363140299916267
,14194,,,,0.022108614444732666
,14195,,,,0.03184662386775017
,14196,,,,0.02440509758889675
,14197,,,,0.04663143306970596
,14198,,,,0.0354912132024765
,14199,,,,0.040877487510442734
,14200,,,,0.015636662021279335
,14201,,,,0.019400781020522118
,14202,,,,0.03564848378300667
,14203,,,,0.032094862312078476
,14204,,,,0.021328235045075417
,14205,,,,0.035071346908807755
,14206,,,,0.02305310033261776
,14207,,,,0.03409845754504204
,14208,,,,0.010687087662518024
,14209,,,,0.03753778710961342
,14210,,,,0.047201186418533325
,14211,,,,0.02699957974255085
,14212,,,,0.025649381801486015
,14213,,,,0.03534075990319252
,14214,,,,0.024492019787430763
,14215,,,,0.016652725636959076
,14216,,,,0.021626066416502
,14217,,,,0.011466726660728455
,14218,,,,0.022289130836725235
,14219,,,,0.045942630618810654
,14220,,,,0.013370011001825333
,14221,,,,0.010224406607449055
,14222,,,,0.014127308502793312
,14223,,,,0.02744998037815094
,14224,,,,0.02140721119940281
,14225,,,,0.027140814810991287
,14226,,,,0.012456352822482586
,14227,,,,0.022036606445908546
,14228,,,,0.040850523859262466
,14229,,,,0.028981167823076248
,14230,,,,0.03359425067901611
,14231,,,,0.03849734365940094
,14232,,,,0.016261329874396324
,14233,,,,0.0232460405677557
,14234,,,,0.03621111437678337
,14235,,,,0.01610429957509041
,14236,,,,0.032751817256212234
,14237,,,,0.03813128545880318
,14238,,,,0.011700878851115704
,14239,,,,0.03163003548979759
,14240,,,,0.014043087139725685
,14241,,,,0.030684415251016617
,14242,,,,0.023332055658102036
,14243,,,,0.027615278959274292
,14244,,,,0.03412913903594017
,14245,,,,0.02841726504266262
,14246,,,,0.010483180172741413
,14247,,,,0.05811712518334389
,14248,,,,0.030808402225375175
,14249,,,,0.022291947156190872
,14250,,,,0.010851651430130005
,14251,,,,0.02969735488295555
,14252,,,,0.01624167710542679
,14253,,,,0.026956994086503983
,14254,,,,0.03704916685819626
,14255,,,,0.015271037817001343
,14256,,,,0.05482654273509979
,14257,,,,0.023318110033869743
,14258,,,,0.02910209260880947
,14259,,,,0.038627877831459045
,14260,,,,0.04970111325383186
,14261,,,,0.016448987647891045
,14262,,,,0.0209672674536705
,14263,,,,0.016728483140468597
,14264,,,,0.029645420610904694
,14265,,,,0.016989020630717278
,14266,,,,0.02271132729947567
