epoch,step,train_loss_epoch,train_loss_step,val_loss_epoch,val_loss_step
,28040,,,,0.03604438155889511
,28041,,,,0.08674594014883041
,28042,,,,0.08366363495588303
,28043,,,,0.08856548368930817
,28044,,,,0.08773937076330185
,28045,,,,0.08535417169332504
,28046,,,,0.08824960887432098
,28047,,,,0.08776296675205231
,28048,,,,0.095007985830307
,28049,,,,0.053196266293525696
,28050,,,,0.043683018535375595
,28051,,,,0.09375792741775513
,28052,,,,0.08682211488485336
,28053,,,,0.07108631730079651
,28054,,,,0.09321129322052002
,28055,,,,0.03658445179462433
,28056,,,,0.0830097496509552
,28057,,,,0.08764777332544327
,28058,,,,0.08943766355514526
,28059,,,,0.08792433142662048
,28060,,,,0.08217772096395493
,28061,,,,0.046833936125040054
,28062,,,,0.08138782531023026
,28063,,,,0.08586331456899643
,28064,,,,0.0398917980492115
,28065,,,,0.08872285485267639
,28066,,,,0.04060729965567589
,28067,,,,0.03714512288570404
,28068,,,,0.08862590044736862
,28069,,,,0.04459719732403755
,28070,,,,0.08922245353460312
,28071,,,,0.08952163904905319
,28072,,,,0.04007865861058235
,28073,,,,0.0888865664601326
,28074,,,,0.08766009658575058
,28075,,,,0.038764216005802155
,28076,,,,0.08769255131483078
,28077,,,,0.09167562425136566
,28078,,,,0.062317393720149994
,28079,,,,0.0494779534637928
,28080,,,,0.08913373947143555
,28081,,,,0.08690343797206879
,28082,,,,0.08825699239969254
,28083,,,,0.08943482488393784
,28084,,,,0.094383604824543
,28085,,,,0.0880221575498581
,28086,,,,0.036677200347185135
,28087,,,,0.08942747861146927
,28088,,,,0.044393520802259445
,28089,,,,0.08615552634000778
,28090,,,,0.03469337150454521
,28091,,,,0.08644910156726837
,28092,,,,0.09090052545070648
,28093,,,,0.03880969434976578
,28094,,,,0.08811670541763306
,28095,,,,0.08744210749864578
,28096,,,,0.08004728704690933
,28097,,,,0.0363401435315609
,28098,,,,0.09199138730764389
,28099,,,,0.08555259555578232
,28100,,,,0.09200455248355865
,28101,,,,0.036296311765909195
,28102,,,,0.03876243904232979
,28103,,,,0.09006987512111664
,28104,,,,0.03604811429977417
,28105,,,,0.05247507616877556
,28106,,,,0.042238008230924606
,28107,,,,0.08506645262241364
,28108,,,,0.07125987112522125
,28109,,,,0.03765871375799179
,28110,,,,0.0864553302526474
,28111,,,,0.09364525973796844
,28112,,,,0.04515380784869194
,28113,,,,0.037235721945762634
,28114,,,,0.08882928639650345
,28115,,,,0.03643149510025978
,28116,,,,0.04039492830634117
,28117,,,,0.06237483769655228
,28118,,,,0.08793987333774567
,28119,,,,0.03913827985525131
,28120,,,,0.08615554124116898
,28121,,,,0.08883452415466309
,28122,,,,0.08743558824062347
,28123,,,,0.09010376036167145
,28124,,,,0.08764812350273132
,28125,,,,0.08717640489339828
,28126,,,,0.03626328706741333
,28127,,,,0.08802367746829987
,28128,,,,0.09071437269449234
,28129,,,,0.03580252081155777
,28130,,,,0.0879390761256218
,28131,,,,0.03946885094046593
,28132,,,,0.09062463045120239
,28133,,,,0.041924845427274704
,28134,,,,0.03451269119977951
,28135,,,,0.08882569521665573
,28136,,,,0.08765245974063873
,28137,,,,0.06018133834004402
,28138,,,,0.08794039487838745
,28139,,,,0.08616964519023895
,28140,,,,0.09410890936851501
,28141,,,,0.08134043961763382
,28142,,,,0.08862481266260147
,28143,,,,0.086163230240345
,28144,,,,0.08825939148664474
,28145,,,,0.03892448917031288
,28146,,,,0.08991622179746628
,28147,,,,0.040966808795928955
,28148,,,,0.08344556391239166
,28149,,,,0.08655043691396713
,28150,,,,0.08563170582056046
,28151,,,,0.09091582149267197
,28152,,,,0.08912312984466553
,28153,,,,0.08680668473243713
,28154,,,,0.08708690106868744
,28155,,,,0.06197824701666832
,28156,,,,0.040660254657268524
,28157,,,,0.08837306499481201
,28158,,,,0.08449765294790268
,28159,,,,0.043632928282022476
,28160,,,,0.048235319554805756
,28161,,,,0.043103720992803574
,28162,,,,0.08793902397155762
,28163,,,,0.05102274939417839
,28164,,,,0.058440279215574265
,28165,,,,0.03593556582927704
,28166,,,,0.08555718511343002
,28167,,,,0.08605656027793884
,28168,,,,0.03687858209013939
,28169,,,,0.09069722890853882
,28170,,,,0.08793361485004425
,28171,,,,0.05811256170272827
,28172,,,,0.03721918910741806
,28173,,,,0.09128948301076889
,28174,,,,0.03431052342057228
,28175,,,,0.08555679768323898
,28176,,,,0.041588276624679565
,28177,,,,0.0925944596529007
,28178,,,,0.045893702656030655
,28179,,,,0.09011398255825043
,28180,,,,0.08645553886890411
,28181,,,,0.08793419599533081
,28182,,,,0.08913100510835648
,28183,,,,0.08851713687181473
,28184,,,,0.09006263315677643
,28185,,,,0.09010369330644608
,28186,,,,0.08871506154537201
,28187,,,,0.03451971709728241
,28188,,,,0.08300679177045822
,28189,,,,0.08615616708993912
,28190,,,,0.08624453097581863
,28191,,,,0.08644822984933853
,28192,,,,0.03598007187247276
,28193,,,,0.05486154556274414
,28194,,,,0.08645427972078323
,28195,,,,0.08883486688137054
,28196,,,,0.04358306899666786
,28197,,,,0.08943640440702438
,28198,,,,0.08737541735172272
,28199,,,,0.08390548080205917
,28200,,,,0.08467897027730942
,28201,,,,0.08496860414743423
,28202,,,,0.08986617624759674
,28203,,,,0.08382086455821991
,28204,,,,0.08307534456253052
,28205,,,,0.08482645452022552
,28206,,,,0.08736196160316467
,28207,,,,0.08390679210424423
,28208,,,,0.04444272816181183
,28209,,,,0.05103094503283501
,28210,,,,0.08616273105144501
,28211,,,,0.08793535083532333
,28212,,,,0.04680938273668289
,28213,,,,0.09680134057998657
,28214,,,,0.08942631632089615
,28215,,,,0.09037898480892181
,28216,,,,0.08922061324119568
,28217,,,,0.036645788699388504
,28218,,,,0.08904913812875748
,28219,,,,0.08832964301109314
,28220,,,,0.08495795726776123
,28221,,,,0.08624264597892761
,28222,,,,0.03718922659754753
,28223,,,,0.03629050776362419
,28224,,,,0.08423490077257156
,28225,,,,0.08381681144237518
,28226,,,,0.05100341513752937
,28227,,,,0.09136500209569931
,28228,,,,0.08943136781454086
,28229,,,,0.03620172291994095
,28230,,,,0.04028419405221939
,28231,,,,0.06604140996932983
,28232,,,,0.08521788567304611
,28233,,,,0.05786388739943504
,28234,,,,0.08390671759843826
,28235,,,,0.08736797422170639
,28236,,,,0.04170919209718704
,28237,,,,0.03848150745034218
,28238,,,,0.0873686820268631
,28239,,,,0.08823882043361664
,28240,,,,0.08737281709909439
,28241,,,,0.08678989857435226
,28242,,,,0.08584783226251602
,28243,,,,0.08793923258781433
,28244,,,,0.08737370371818542
,28245,,,,0.03625386208295822
,28246,,,,0.09006159752607346
,28247,,,,0.08510836213827133
,28248,,,,0.08554672449827194
,28249,,,,0.08765944093465805
,28250,,,,0.04215897619724274
,28251,,,,0.08977342396974564
,28252,,,,0.08566208183765411
,28253,,,,0.08621245622634888
,28254,,,,0.09340809285640717
,28255,,,,0.039890095591545105
,28256,,,,0.08441148698329926
,28257,,,,0.04203496500849724
,28258,,,,0.08824623376131058
,28259,,,,0.04370449110865593
,28260,,,,0.08955951035022736
,28261,,,,0.08913258463144302
,28262,,,,0.08244006335735321
,28263,,,,0.043299391865730286
,28264,,,,0.08765270560979843
,28265,,,,0.05421385541558266
,28266,,,,0.041149310767650604
,28267,,,,0.08792814612388611
,28268,,,,0.03805836662650108
,28269,,,,0.04202635958790779
,28270,,,,0.0844133049249649
,28271,,,,0.08892124891281128
,28272,,,,0.03956391289830208
,28273,,,,0.08981138467788696
,28274,,,,0.0937502309679985
,28275,,,,0.09097211807966232
,28276,,,,0.037956587970256805
,28277,,,,0.037616629153490067
,28278,,,,0.08851651847362518
,28279,,,,0.08764735609292984
,28280,,,,0.08792930096387863
,28281,,,,0.08546353876590729
,28282,,,,0.09298356622457504
,28283,,,,0.08895552903413773
,28284,,,,0.09010281413793564
,28285,,,,0.08824287354946136
,28286,,,,0.09062445163726807
,28287,,,,0.08824331313371658
,28288,,,,0.08913163095712662
,28289,,,,0.03606951981782913
,28290,,,,0.0908159539103508
,28291,,,,0.04321755841374397
,28292,,,,0.09269225597381592
,28293,,,,0.048107270151376724
,28294,,,,0.09007089585065842
,28295,,,,0.08765307068824768
,28296,,,,0.04032600671052933
,28297,,,,0.08642955869436264
,28298,,,,0.08985361456871033
,28299,,,,0.08921431005001068
,28300,,,,0.0879339650273323
,28301,,,,0.0900627076625824
,28302,,,,0.04351082444190979
,28303,,,,0.07135718315839767
,28304,,,,0.09427126497030258
,28305,,,,0.045544493943452835
,28306,,,,0.08467376232147217
,28307,,,,0.08922126144170761
,28308,,,,0.08765587955713272
,28309,,,,0.08794040232896805
,28310,,,,0.05431479215621948
,28311,,,,0.037559688091278076
,28312,,,,0.03985942155122757
,28313,,,,0.0880243182182312
,28314,,,,0.09305184334516525
,28315,,,,0.08597036451101303
,28316,,,,0.03769027814269066
,28317,,,,0.09091600030660629
,28318,,,,0.0867418572306633
,28319,,,,0.08646304160356522
,28320,,,,0.041401829570531845
,28321,,,,0.038964301347732544
,28322,,,,0.09039787948131561
,28323,,,,0.0876571461558342
,28324,,,,0.0907943993806839
,28325,,,,0.03441040962934494
,28326,,,,0.04173162952065468
,28327,,,,0.09252607077360153
,28328,,,,0.04205719754099846
,28329,,,,0.08535155653953552
,28330,,,,0.08554656058549881
,28331,,,,0.0967421755194664
,28332,,,,0.09091392159461975
,28333,,,,0.08790801465511322
,28334,,,,0.0919143557548523
,28335,,,,0.09062493592500687
,28336,,,,0.040753237903118134
,28337,,,,0.0365469865500927
,28338,,,,0.09062842279672623
,28339,,,,0.08781614899635315
,28340,,,,0.09116125851869583
,28341,,,,0.0895213782787323
,28342,,,,0.04145415872335434
,28343,,,,0.03677045553922653
,28344,,,,0.09034453332424164
,28345,,,,0.04458107426762581
,28346,,,,0.08033866435289383
,28347,,,,0.0880090743303299
,28348,,,,0.09197769314050674
,28349,,,,0.08530431985855103
,28350,,,,0.08764393627643585
,28351,,,,0.0891374722123146
,28352,,,,0.09092388302087784
,28353,,,,0.08585311472415924
,28354,,,,0.0901888906955719
,28355,,,,0.03727230802178383
,28356,,,,0.08863101154565811
,28357,,,,0.04086773470044136
,28358,,,,0.07696246355772018
,28359,,,,0.09048539400100708
,28360,,,,0.0864492803812027
,28361,,,,0.0387859046459198
,28362,,,,0.08882975578308105
,28363,,,,0.08765925467014313
,28364,,,,0.0867854654788971
,28365,,,,0.08913297206163406
,28366,,,,0.03828459233045578
,28367,,,,0.0401550829410553
,28368,,,,0.08765947818756104
,28369,,,,0.08662860840559006
,28370,,,,0.08532336354255676
,28371,,,,0.08951716870069504
,28372,,,,0.08398531377315521
,28373,,,,0.08654113858938217
,28374,,,,0.09063030779361725
,28375,,,,0.08802372217178345
,28376,,,,0.08616199344396591
,28377,,,,0.09090124070644379
,28378,,,,0.03877332806587219
,28379,,,,0.09291204810142517
,28380,,,,0.08765769749879837
,28381,,,,0.05781196802854538
,28382,,,,0.08957573026418686
,28383,,,,0.08981137722730637
,28384,,,,0.03521973267197609
,28385,,,,0.04208659380674362
,28386,,,,0.05642378702759743
,28387,,,,0.06172194704413414
,28388,,,,0.03460751101374626
,28389,,,,0.09197814017534256
,28390,,,,0.08951588720083237
,28391,,,,0.08912747353315353
,28392,,,,0.03867268189787865
,28393,,,,0.03827521204948425
,28394,,,,0.08774856477975845
,28395,,,,0.08153487741947174
,28396,,,,0.08464652299880981
,28397,,,,0.08652981370687485
,28398,,,,0.08891959488391876
,28399,,,,0.09190355241298676
,28400,,,,0.08943110704421997
,28401,,,,0.08476842194795609
,28402,,,,0.08606653660535812
,28403,,,,0.09296868741512299
,28404,,,,0.08533846586942673
,28405,,,,0.08674690872430801
,28406,,,,0.0467800535261631
,28407,,,,0.04243704304099083
,28408,,,,0.08645197004079819
,28409,,,,0.08585216850042343
,28410,,,,0.09062973409891129
,28411,,,,0.08976045250892639
,28412,,,,0.0870266854763031
,28413,,,,0.0874151811003685
,28414,,,,0.08707632124423981
,28415,,,,0.0578714981675148
,28416,,,,0.08985172212123871
,28417,,,,0.08382236957550049
,28418,,,,0.0891326367855072
,28419,,,,0.04158692806959152
,28420,,,,0.08672452718019485
,28421,,,,0.09282862395048141
,28422,,,,0.04203839972615242
,28423,,,,0.0832686498761177
,28424,,,,0.08952083438634872
,28425,,,,0.09156457334756851
,28426,,,,0.09110463410615921
,28427,,,,0.0881132259964943
,28428,,,,0.08775787055492401
,28429,,,,0.08913186192512512
,28430,,,,0.086784727871418
,28431,,,,0.04693284630775452
,28432,,,,0.09102430939674377
,28433,,,,0.09005136787891388
,28434,,,,0.0879392996430397
,28435,,,,0.0865463986992836
,28436,,,,0.038350243121385574
,28437,,,,0.04014948382973671
,28438,,,,0.08955160528421402
,28439,,,,0.08765996247529984
,28440,,,,0.09286169707775116
,28441,,,,0.08646108210086823
,28442,,,,0.08266044408082962
,28443,,,,0.03607313334941864
,28444,,,,0.08680979162454605
,28445,,,,0.08565489947795868
,28446,,,,0.08254222571849823
,28447,,,,0.043101388961076736
,28448,,,,0.09730929881334305
,28449,,,,0.04624638333916664
,28450,,,,0.08764854818582535
,28451,,,,0.08649396896362305
,28452,,,,0.08360785245895386
,28453,,,,0.08558208495378494
,28454,,,,0.04561048373579979
,28455,,,,0.08765270560979843
,28456,,,,0.08793317526578903
,28457,,,,0.08644817769527435
,28458,,,,0.040138084441423416
,28459,,,,0.08338113129138947
,28460,,,,0.0869247242808342
,28461,,,,0.09252670407295227
,28462,,,,0.09048116207122803
,28463,,,,0.08644956350326538
,28464,,,,0.08585295081138611
,28465,,,,0.08774467557668686
,28466,,,,0.08554116636514664
,28467,,,,0.09009865671396255
,28468,,,,0.039113741368055344
,28469,,,,0.040744513273239136
,28470,,,,0.08882850408554077
,28471,,,,0.08811575919389725
,28472,,,,0.08948883414268494
,28473,,,,0.08312693238258362
,28474,,,,0.0870940312743187
,28475,,,,0.08764807134866714
,28476,,,,0.08617299050092697
,28477,,,,0.08548834919929504
,28478,,,,0.04872097447514534
,28479,,,,0.08256996423006058
,28480,,,,0.08644849061965942
,28481,,,,0.043192069977521896
,28482,,,,0.08846016973257065
,28483,,,,0.03705916926264763
,28484,,,,0.08793376386165619
,28485,,,,0.0873785987496376
,28486,,,,0.08827715367078781
,28487,,,,0.0838366448879242
,28488,,,,0.056517403572797775
,28489,,,,0.08942773193120956
,28490,,,,0.08977758884429932
,28491,,,,0.08691933006048203
,28492,,,,0.0920703262090683
,28493,,,,0.04585722088813782
,28494,,,,0.09071928262710571
,28495,,,,0.06445847451686859
,28496,,,,0.08952117711305618
,28497,,,,0.09116202592849731
,28498,,,,0.08449201285839081
,28499,,,,0.08912753313779831
,28500,,,,0.0876537412405014
,28501,,,,0.03904343768954277
,28502,,,,0.03492163121700287
,28503,,,,0.08765910565853119
,28504,,,,0.041356705129146576
,28505,,,,0.03735727071762085
,28506,,,,0.08527849614620209
,28507,,,,0.08643019199371338
,28508,,,,0.07145395874977112
,28509,,,,0.05424497649073601
,28510,,,,0.09233982115983963
,28511,,,,0.08963814377784729
,28512,,,,0.08658535033464432
,28513,,,,0.048159290105104446
,28514,,,,0.08501037955284119
,28515,,,,0.08467169851064682
,28516,,,,0.08615212887525558
,28517,,,,0.03913570195436478
,28518,,,,0.08951743692159653
,28519,,,,0.08007613569498062
,28520,,,,0.08929494768381119
,28521,,,,0.0909004732966423
,28522,,,,0.09070929139852524
,28523,,,,0.04017934203147888
,28524,,,,0.045045409351587296
,28525,,,,0.08852165192365646
,28526,,,,0.08654551953077316
,28527,,,,0.06931626796722412
,28528,,,,0.042413994669914246
,28529,,,,0.0874650776386261
,28530,,,,0.08616185933351517
,28531,,,,0.08794039487838745
,28532,,,,0.08338429033756256
,28533,,,,0.040044575929641724
,28534,,,,0.08675830811262131
,28535,,,,0.04376468434929848
,28536,,,,0.08824719488620758
,28537,,,,0.04046408459544182
,28538,,,,0.0871327593922615
,28539,,,,0.08257906883955002
,28540,,,,0.08546864986419678
,28541,,,,0.08824838697910309
,28542,,,,0.08651884645223618
,28543,,,,0.04389617592096329
,28544,,,,0.08555296063423157
,28545,,,,0.08245517313480377
,28546,,,,0.04073518514633179
,28547,,,,0.09502441436052322
,28548,,,,0.09038770198822021
,28549,,,,0.08828605711460114
,28550,,,,0.042090874165296555
,28551,,,,0.09038359671831131
,28552,,,,0.08851760625839233
,28553,,,,0.04747007414698601
,28554,,,,0.04249277710914612
,28555,,,,0.09021364897489548
,28556,,,,0.03888070955872536
,28557,,,,0.08476676791906357
,28558,,,,0.08764788508415222
,28559,,,,0.06643310189247131
,28560,,,,0.0926317423582077
,28561,,,,0.08011563122272491
,28562,,,,0.04253926873207092
,28563,,,,0.07880086451768875
,28564,,,,0.03943416476249695
,28565,,,,0.08774300664663315
,28566,,,,0.08720239996910095
,28567,,,,0.08526714891195297
,28568,,,,0.04019970819354057
,28569,,,,0.035223979502916336
,28570,,,,0.050088923424482346
,28571,,,,0.04160604253411293
,28572,,,,0.043397270143032074
,28573,,,,0.08616721630096436
,28574,,,,0.08709421008825302
,28575,,,,0.0874529555439949
,28576,,,,0.0895157977938652
,28577,,,,0.03658487647771835
,28578,,,,0.045451242476701736
,28579,,,,0.0891265720129013
,28580,,,,0.08448273688554764
,28581,,,,0.08944286406040192
,28582,,,,0.04168523848056793
,28583,,,,0.08737745881080627
,28584,,,,0.09063409268856049
,28585,,,,0.08067842572927475
,28586,,,,0.08596529066562653
,28587,,,,0.0876908153295517
,28588,,,,0.03996885195374489
,28589,,,,0.08734362572431564
,28590,,,,0.09227479249238968
,28591,,,,0.09009998291730881
,28592,,,,0.08871066570281982
,28593,,,,0.09081004559993744
,28594,,,,0.08100772649049759
,28595,,,,0.08811336755752563
,28596,,,,0.0690639391541481
,28597,,,,0.08948668837547302
,28598,,,,0.08477167040109634
,28599,,,,0.060772426426410675
,28600,,,,0.0482477992773056
,28601,,,,0.0906294509768486
,28602,,,,0.08764299005270004
,28603,,,,0.08554622530937195
,28604,,,,0.03632360324263573
,28605,,,,0.03924296051263809
,28606,,,,0.08759739995002747
,28607,,,,0.08794639259576797
,28608,,,,0.058018382638692856
,28609,,,,0.046779196709394455
,28610,,,,0.09261611104011536
,28611,,,,0.038900937885046005
,28612,,,,0.0525820255279541
,28613,,,,0.08708608895540237
,28614,,,,0.03961564600467682
,28615,,,,0.08793424814939499
,28616,,,,0.08793573081493378
,28617,,,,0.036347854882478714
,28618,,,,0.10041023045778275
,28619,,,,0.08882401883602142
