epoch,step,train_loss_epoch,train_loss_step,val_loss_epoch,val_loss_step
,4178,,,,0.04193750396370888
,4179,,,,0.026107875630259514
,4180,,,,0.029394662007689476
,4181,,,,0.04699213057756424
,4182,,,,0.039849892258644104
,4183,,,,0.0370403528213501
,4184,,,,0.022842170670628548
,4185,,,,0.02258232794702053
,4186,,,,0.03681699559092522
,4187,,,,0.03858467563986778
,4188,,,,0.04289834573864937
,4189,,,,0.06108447164297104
,4190,,,,0.033354129642248154
,4191,,,,0.031236745417118073
,4192,,,,0.04289744049310684
,4193,,,,0.04111699014902115
,4194,,,,0.039239559322595596
,4195,,,,0.029534747824072838
,4196,,,,0.04084736108779907
,4197,,,,0.041000086814165115
,4198,,,,0.053870607167482376
,4199,,,,0.03521941229701042
,4200,,,,0.036738086491823196
,4201,,,,0.04767446219921112
,4202,,,,0.056595947593450546
,4203,,,,0.029965778812766075
,4204,,,,0.03413704037666321
,4205,,,,0.04632443189620972
,4206,,,,0.03026977926492691
,4207,,,,0.04087120294570923
,4208,,,,0.028903016820549965
,4209,,,,0.04551377892494202
,4210,,,,0.04644787311553955
,4211,,,,0.03551805764436722
,4212,,,,0.031488265842199326
,4213,,,,0.029939737170934677
,4214,,,,0.036125533282756805
,4215,,,,0.029821982607245445
,4216,,,,0.027327334508299828
,4217,,,,0.025480279698967934
,4218,,,,0.03784320876002312
,4219,,,,0.04129378870129585
,4220,,,,0.033373769372701645
,4221,,,,0.02847464568912983
,4222,,,,0.023554135113954544
,4223,,,,0.05001383274793625
,4224,,,,0.03413427248597145
,4225,,,,0.03505193069577217
,4226,,,,0.030737169086933136
,4227,,,,0.02387566864490509
,4228,,,,0.03108811192214489
,4229,,,,0.025891218334436417
,4230,,,,0.047732874751091
,4231,,,,0.054333917796611786
,4232,,,,0.025447629392147064
,4233,,,,0.029044490307569504
,4234,,,,0.03571296110749245
,4235,,,,0.026380907744169235
,4236,,,,0.04007941856980324
,4237,,,,0.04706573113799095
,4238,,,,0.02292889729142189
,4239,,,,0.022701729089021683
,4240,,,,0.022453919053077698
,4241,,,,0.04068734869360924
,4242,,,,0.0415051132440567
,4243,,,,0.055764827877283096
,4244,,,,0.034658078104257584
,4245,,,,0.042988795787096024
,4246,,,,0.026015186682343483
,4247,,,,0.05202769860625267
,4248,,,,0.043604519218206406
,4249,,,,0.04228123277425766
,4250,,,,0.024443278089165688
,4251,,,,0.04566783830523491
,4252,,,,0.02568039298057556
,4253,,,,0.020466968417167664
,4254,,,,0.05902368575334549
,4255,,,,0.0491604320704937
,4256,,,,0.035524025559425354
,4257,,,,0.017112888395786285
,4258,,,,0.048952244222164154
,4259,,,,0.05050760135054588
,4260,,,,0.03595424443483353
,4261,,,,0.020583322271704674
,4262,,,,0.024969838559627533
,4263,,,,0.0459471121430397
,4264,,,,0.03323272615671158
,4265,,,,0.024343376979231834
,4266,,,,0.028931699693202972
,4267,,,,0.035542018711566925
,4268,,,,0.04228630289435387
,4269,,,,0.044959042221307755
,4270,,,,0.04186373949050903
,4271,,,,0.029317907989025116
,4272,,,,0.038311392068862915
,4273,,,,0.03495922312140465
,4274,,,,0.039536964148283005
,4275,,,,0.045388881117105484
,4276,,,,0.03625583276152611
,4277,,,,0.05100049450993538
,4278,,,,0.021299777552485466
,4279,,,,0.018124761059880257
,4280,,,,0.025975679978728294
,4281,,,,0.05149249732494354
,4282,,,,0.029514435678720474
,4283,,,,0.0499979667365551
,4284,,,,0.0239348653703928
,4285,,,,0.03266981244087219
,4286,,,,0.037899550050497055
,4287,,,,0.0428038127720356
,4288,,,,0.04815736785531044
,4289,,,,0.04509953036904335
,4290,,,,0.023454759269952774
,4291,,,,0.03085651434957981
,4292,,,,0.030194135382771492
,4293,,,,0.05693274363875389
,4294,,,,0.02088526263833046
,4295,,,,0.02728165313601494
,4296,,,,0.029158571735024452
,4297,,,,0.029616763815283775
,4298,,,,0.04441040754318237
,4299,,,,0.02297322079539299
,4300,,,,0.02538388781249523
,4301,,,,0.051542337983846664
,4302,,,,0.024838076904416084
,4303,,,,0.059389859437942505
,4304,,,,0.04101867601275444
,4305,,,,0.03226883336901665
,4306,,,,0.045233894139528275
,4307,,,,0.021615559235215187
,4308,,,,0.036013320088386536
,4309,,,,0.025951698422431946
,4310,,,,0.030773768201470375
,4311,,,,0.030823079869151115
,4312,,,,0.025211988016963005
,4313,,,,0.027635006234049797
,4314,,,,0.052624933421611786
,4315,,,,0.037405095994472504
,4316,,,,0.056091368198394775
,4317,,,,0.029097069054841995
,4318,,,,0.031147567555308342
,4319,,,,0.034464526921510696
,4320,,,,0.025268642231822014
,4321,,,,0.048700861632823944
,4322,,,,0.029448699206113815
,4323,,,,0.022946760058403015
,4324,,,,0.03290761634707451
,4325,,,,0.034142669290304184
,4326,,,,0.04904913157224655
,4327,,,,0.028015444055199623
,4328,,,,0.030422601848840714
,4329,,,,0.040709249675273895
,4330,,,,0.04670477285981178
,4331,,,,0.04918332025408745
,4332,,,,0.034164924174547195
,4333,,,,0.046350136399269104
,4334,,,,0.02873816341161728
,4335,,,,0.04538370296359062
,4336,,,,0.044735137373209
,4337,,,,0.036173731088638306
,4338,,,,0.04184268042445183
,4339,,,,0.042350951582193375
,4340,,,,0.02991247922182083
,4341,,,,0.022200213745236397
,4342,,,,0.0661592185497284
,4343,,,,0.026752928271889687
,4344,,,,0.02421620860695839
,4345,,,,0.03776825964450836
,4346,,,,0.04531974717974663
,4347,,,,0.028011204674839973
,4348,,,,0.020078297704458237
,4349,,,,0.02716316282749176
,4350,,,,0.027220644056797028
,4351,,,,0.040285624563694
,4352,,,,0.05572771281003952
,4353,,,,0.05058962106704712
,4354,,,,0.025476600974798203
,4355,,,,0.037409063428640366
,4356,,,,0.02463008277118206
,4357,,,,0.034772686660289764
,4358,,,,0.027253028005361557
,4359,,,,0.03349818289279938
,4360,,,,0.03542869910597801
,4361,,,,0.025353269651532173
,4362,,,,0.0465424470603466
,4363,,,,0.027324285358190536
,4364,,,,0.020628921687602997
,4365,,,,0.022660644724965096
,4366,,,,0.027244403958320618
,4367,,,,0.05188145861029625
,4368,,,,0.0420408621430397
,4369,,,,0.03271135315299034
,4370,,,,0.04307863116264343
,4371,,,,0.03483632951974869
,4372,,,,0.044611748307943344
,4373,,,,0.039005767554044724
,4374,,,,0.04423573985695839
,4375,,,,0.02490467205643654
,4376,,,,0.03298896551132202
,4377,,,,0.0443631149828434
,4378,,,,0.03883421793580055
,4379,,,,0.032606013119220734
,4380,,,,0.03205904737114906
,4381,,,,0.031244587153196335
,4382,,,,0.05649654194712639
,4383,,,,0.04225219041109085
,4384,,,,0.04201645404100418
,4385,,,,0.026304829865694046
,4386,,,,0.0196289774030447
,4387,,,,0.036284539848566055
,4388,,,,0.035498179495334625
,4389,,,,0.0516454353928566
,4390,,,,0.03647853061556816
,4391,,,,0.02729489654302597
,4392,,,,0.053484853357076645
,4393,,,,0.04733991250395775
,4394,,,,0.029657350853085518
,4395,,,,0.0351732075214386
,4396,,,,0.03427346795797348
,4397,,,,0.04194500669836998
,4398,,,,0.04650112986564636
,4399,,,,0.054231926798820496
,4400,,,,0.05059172213077545
,4401,,,,0.026951655745506287
,4402,,,,0.03912929445505142
,4403,,,,0.03207221254706383
,4404,,,,0.03541991487145424
,4405,,,,0.04819730669260025
,4406,,,,0.047042276710271835
,4407,,,,0.02264556847512722
,4408,,,,0.05874531716108322
,4409,,,,0.0377463661134243
,4410,,,,0.025382239371538162
,4411,,,,0.04135339707136154
,4412,,,,0.03634755685925484
,4413,,,,0.026459619402885437
,4414,,,,0.029150011017918587
,4415,,,,0.023262150585651398
,4416,,,,0.03420774266123772
,4417,,,,0.035097986459732056
,4418,,,,0.02384154126048088
,4419,,,,0.025686832144856453
,4420,,,,0.028185797855257988
,4421,,,,0.035603608936071396
,4422,,,,0.036723364144563675
,4423,,,,0.03693627566099167
,4424,,,,0.021625855937600136
,4425,,,,0.03336954861879349
,4426,,,,0.030690157786011696
,4427,,,,0.0454421229660511
,4428,,,,0.02086900733411312
,4429,,,,0.02648945152759552
,4430,,,,0.03575921058654785
,4431,,,,0.04362475126981735
,4432,,,,0.0366944782435894
,4433,,,,0.05852929875254631
,4434,,,,0.02638254314661026
,4435,,,,0.04715776443481445
,4436,,,,0.02859770506620407
,4437,,,,0.04553189501166344
,4438,,,,0.03552158176898956
,4439,,,,0.034524913877248764
,4440,,,,0.02887769602239132
,4441,,,,0.018759923055768013
,4442,,,,0.03184152767062187
,4443,,,,0.046087589114904404
,4444,,,,0.0384027436375618
,4445,,,,0.023454759269952774
,4446,,,,0.03920925408601761
,4447,,,,0.027934152632951736
,4448,,,,0.044182080775499344
,4449,,,,0.02772902324795723
,4450,,,,0.039881035685539246
,4451,,,,0.048388801515102386
,4452,,,,0.038810014724731445
,4453,,,,0.022648556157946587
,4454,,,,0.04564175009727478
,4455,,,,0.05388999357819557
,4456,,,,0.033247679471969604
,4457,,,,0.022132907062768936
,4458,,,,0.0635768473148346
,4459,,,,0.05416356399655342
,4460,,,,0.027278296649456024
,4461,,,,0.037745002657175064
,4462,,,,0.044582705944776535
,4463,,,,0.032847434282302856
,4464,,,,0.032313182950019836
,4465,,,,0.029954329133033752
,4466,,,,0.027698304504156113
,4467,,,,0.033933937549591064
,4468,,,,0.03786725550889969
,4469,,,,0.03531534597277641
,4470,,,,0.05337591469287872
,4471,,,,0.04116532951593399
,4472,,,,0.03203662857413292
,4473,,,,0.019353598356246948
,4474,,,,0.045206740498542786
,4475,,,,0.023540718480944633
,4476,,,,0.03452521562576294
,4477,,,,0.023592304438352585
,4478,,,,0.04486062377691269
,4479,,,,0.024842560291290283
,4480,,,,0.0808827355504036
,4481,,,,0.03793657571077347
,4482,,,,0.06289076060056686
,4483,,,,0.04635016247630119
,4484,,,,0.04049171507358551
,4485,,,,0.02501622401177883
,4486,,,,0.03476935252547264
,4487,,,,0.037272050976753235
,4488,,,,0.04643994942307472
,4489,,,,0.04063968360424042
,4490,,,,0.03581475839018822
,4491,,,,0.03242800757288933
,4492,,,,0.025524083524942398
,4493,,,,0.02060851827263832
,4494,,,,0.04516514763236046
,4495,,,,0.027531275525689125
,4496,,,,0.023389192298054695
,4497,,,,0.051196563988924026
,4498,,,,0.05012597516179085
,4499,,,,0.03689112514257431
,4500,,,,0.0326746441423893
,4501,,,,0.020810838788747787
,4502,,,,0.036933235824108124
,4503,,,,0.04734577238559723
,4504,,,,0.03964809328317642
,4505,,,,0.04349138215184212
,4506,,,,0.02725053019821644
,4507,,,,0.022228287532925606
,4508,,,,0.04157046601176262
,4509,,,,0.04684153571724892
,4510,,,,0.036919351667165756
,4511,,,,0.03587188199162483
,4512,,,,0.01806594617664814
,4513,,,,0.0301414355635643
,4514,,,,0.03277476131916046
,4515,,,,0.04184955358505249
,4516,,,,0.0399169847369194
,4517,,,,0.0283966064453125
,4518,,,,0.04337967187166214
,4519,,,,0.024472907185554504
,4520,,,,0.031993865966796875
,4521,,,,0.01834552176296711
,4522,,,,0.0492229200899601
,4523,,,,0.03405684605240822
,4524,,,,0.05737077072262764
,4525,,,,0.04509280249476433
,4526,,,,0.03567926958203316
,4527,,,,0.017564769834280014
,4528,,,,0.053244270384311676
,4529,,,,0.03531351312994957
,4530,,,,0.045629456639289856
,4531,,,,0.028256675228476524
,4532,,,,0.04246024787425995
,4533,,,,0.030516888946294785
,4534,,,,0.04683138430118561
,4535,,,,0.024321453645825386
,4536,,,,0.026030950248241425
,4537,,,,0.03614533320069313
,4538,,,,0.03746926784515381
,4539,,,,0.024722836911678314
,4540,,,,0.019441520795226097
,4541,,,,0.036704082041978836
,4542,,,,0.0308906938880682
,4543,,,,0.02260558493435383
,4544,,,,0.02918067015707493
,4545,,,,0.035158175975084305
,4546,,,,0.04503771662712097
,4547,,,,0.02720850147306919
,4548,,,,0.042043570429086685
,4549,,,,0.04332048073410988
,4550,,,,0.05622759088873863
,4551,,,,0.02249171957373619
,4552,,,,0.028635403141379356
,4553,,,,0.02903362549841404
,4554,,,,0.0221722275018692
,4555,,,,0.03241898491978645
,4556,,,,0.019094228744506836
,4557,,,,0.0244388859719038
,4558,,,,0.026952777057886124
,4559,,,,0.042345210909843445
,4560,,,,0.0326349101960659
,4561,,,,0.022936558350920677
,4562,,,,0.04435442015528679
,4563,,,,0.023592041805386543
,4564,,,,0.03196004778146744
,4565,,,,0.04687151685357094
,4566,,,,0.05384352058172226
,4567,,,,0.04966011270880699
,4568,,,,0.061892248690128326
,4569,,,,0.05500573664903641
,4570,,,,0.03895252197980881
,4571,,,,0.01783651113510132
,4572,,,,0.03459673747420311
,4573,,,,0.07083933800458908
,4574,,,,0.024199485778808594
,4575,,,,0.025896156206727028
,4576,,,,0.02837403304874897
,4577,,,,0.03423823416233063
,4578,,,,0.03279048576951027
,4579,,,,0.03296411782503128
,4580,,,,0.02164001390337944
,4581,,,,0.03048316389322281
,4582,,,,0.05116236209869385
,4583,,,,0.04441684111952782
,4584,,,,0.036270517855882645
,4585,,,,0.04183753952383995
,4586,,,,0.03666098415851593
,4587,,,,0.027056626975536346
,4588,,,,0.05304323136806488
,4589,,,,0.044638846069574356
,4590,,,,0.0504954494535923
,4591,,,,0.031875211745500565
,4592,,,,0.027510453015565872
,4593,,,,0.03005095198750496
,4594,,,,0.0487295463681221
,4595,,,,0.03472725674510002
,4596,,,,0.02259003184735775
,4597,,,,0.04992852732539177
,4598,,,,0.05166573077440262
,4599,,,,0.04316423088312149
,4600,,,,0.044109638780355453
,4601,,,,0.020961815491318703
,4602,,,,0.01801823079586029
,4603,,,,0.05303405597805977
,4604,,,,0.049566905945539474
,4605,,,,0.035782184451818466
,4606,,,,0.03468434512615204
,4607,,,,0.036956723779439926
,4608,,,,0.01998487487435341
,4609,,,,0.03171737492084503
,4610,,,,0.023204104974865913
,4611,,,,0.03817526996135712
,4612,,,,0.034100018441677094
,4613,,,,0.03645427152514458
,4614,,,,0.03438413888216019
,4615,,,,0.034183576703071594
,4616,,,,0.04239710047841072
,4617,,,,0.03560163080692291
,4618,,,,0.03779913857579231
,4619,,,,0.038515109568834305
,4620,,,,0.03930482640862465
,4621,,,,0.04350287839770317
,4622,,,,0.029233761131763458
,4623,,,,0.040197841823101044
,4624,,,,0.036480166018009186
,4625,,,,0.04038910195231438
,4626,,,,0.06701812893152237
,4627,,,,0.03563663735985756
,4628,,,,0.041782084852457047
,4629,,,,0.02632885053753853
,4630,,,,0.0398077629506588
,4631,,,,0.03740616887807846
,4632,,,,0.019051603972911835
,4633,,,,0.06918562948703766
,4634,,,,0.020664460957050323
,4635,,,,0.044547323137521744
,4636,,,,0.04608910530805588
,4637,,,,0.03568528965115547
,4638,,,,0.019322313368320465
,4639,,,,0.04354330524802208
,4640,,,,0.04558603838086128
,4641,,,,0.025811510160565376
,4642,,,,0.016262399032711983
,4643,,,,0.05180935934185982
,4644,,,,0.043586306273937225
,4645,,,,0.046596456319093704
,4646,,,,0.03620251268148422
,4647,,,,0.02890830859541893
,4648,,,,0.03567590191960335
,4649,,,,0.051946427673101425
,4650,,,,0.04648752883076668
,4651,,,,0.03677758574485779
,4652,,,,0.0400829091668129
,4653,,,,0.04098095744848251
,4654,,,,0.035474181175231934
,4655,,,,0.020908918231725693
,4656,,,,0.045291438698768616
,4657,,,,0.028396014124155045
,4658,,,,0.028614088892936707
,4659,,,,0.03844223544001579
,4660,,,,0.05087052658200264
,4661,,,,0.023723922669887543
,4662,,,,0.04793798178434372
,4663,,,,0.03882882371544838
,4664,,,,0.03477543964982033
,4665,,,,0.04130173474550247
,4666,,,,0.026519684121012688
,4667,,,,0.02970493771135807
,4668,,,,0.040820468217134476
,4669,,,,0.028419487178325653
,4670,,,,0.030491704121232033
,4671,,,,0.02228168025612831
,4672,,,,0.019784163683652878
,4673,,,,0.027525171637535095
,4674,,,,0.026666583493351936
,4675,,,,0.027116764336824417
,4676,,,,0.051791101694107056
,4677,,,,0.0461704395711422
,4678,,,,0.04251693934202194
,4679,,,,0.038770340383052826
,4680,,,,0.05656331405043602
,4681,,,,0.037900835275650024
,4682,,,,0.0483873076736927
,4683,,,,0.01675380766391754
,4684,,,,0.043780889362096786
,4685,,,,0.027644876390695572
,4686,,,,0.03232656791806221
,4687,,,,0.05051441863179207
,4688,,,,0.025835707783699036
,4689,,,,0.05687925964593887
,4690,,,,0.021419409662485123
,4691,,,,0.040333252400159836
,4692,,,,0.0427466481924057
,4693,,,,0.03686260059475899
,4694,,,,0.04251537099480629
,4695,,,,0.04273374378681183
,4696,,,,0.03263518959283829
,4697,,,,0.03571440652012825
,4698,,,,0.023267963901162148
,4699,,,,0.045593809336423874
,4700,,,,0.038291674107313156
,4701,,,,0.03570800647139549
,4702,,,,0.028328290209174156
,4703,,,,0.023530518636107445
,4704,,,,0.05702122673392296
,4705,,,,0.02312575839459896
,4706,,,,0.029415039345622063
,4707,,,,0.019543373957276344
,4708,,,,0.036011286079883575
,4709,,,,0.028819723054766655
,4710,,,,0.023462563753128052
,4711,,,,0.0348847471177578
,4712,,,,0.03261459618806839
,4713,,,,0.03495257347822189
,4714,,,,0.0240517258644104
,4715,,,,0.02755853720009327
,4716,,,,0.03966861963272095
,4717,,,,0.023466944694519043
,4718,,,,0.04239941015839577
,4719,,,,0.028208578005433083
,4720,,,,0.021437013521790504
,4721,,,,0.020467642694711685
,4722,,,,0.01794620044529438
,4723,,,,0.05040101334452629
,4724,,,,0.024290118366479874
,4725,,,,0.05394134670495987
,4726,,,,0.017849484458565712
,4727,,,,0.04815956577658653
,4728,,,,0.047549180686473846
,4729,,,,0.04910546913743019
,4730,,,,0.021167337894439697
,4731,,,,0.028731290251016617
,4732,,,,0.040696170181035995
,4733,,,,0.03743783384561539
,4734,,,,0.03732994943857193
,4735,,,,0.04768115654587746
,4736,,,,0.05303996801376343
,4737,,,,0.0378703735768795
,4738,,,,0.04231686517596245
,4739,,,,0.034073781222105026
,4740,,,,0.0313771590590477
,4741,,,,0.04245602712035179
,4742,,,,0.044928938150405884
,4743,,,,0.03681705519556999
,4744,,,,0.03659350797533989
,4745,,,,0.03680717200040817
,4746,,,,0.023214267566800117
,4747,,,,0.062315214425325394
,4748,,,,0.049807723611593246
,4749,,,,0.0254814475774765
,4750,,,,0.021594755351543427
,4751,,,,0.05037578195333481
,4752,,,,0.0269627682864666
,4753,,,,0.021320469677448273
,4754,,,,0.042523954063653946
,4755,,,,0.02054513990879059
,4756,,,,0.03355933725833893
,4757,,,,0.03196963295340538
,4758,,,,0.047483474016189575
,4759,,,,0.03486746922135353
,4760,,,,0.034201834350824356
,4761,,,,0.042985882610082626
,4762,,,,0.033773574978113174
,4763,,,,0.028371339663863182
,4764,,,,0.04621157422661781
,4765,,,,0.022095173597335815
,4766,,,,0.04190322384238243
,4767,,,,0.028926096856594086
,4768,,,,0.04531188681721687
,4769,,,,0.052244991064071655
,4770,,,,0.02416004240512848
,4771,,,,0.05600280687212944
,4772,,,,0.032175227999687195
,4773,,,,0.051264677196741104
,4774,,,,0.038321077823638916
,4775,,,,0.03713422641158104
,4776,,,,0.041405271738767624
,4777,,,,0.03041864186525345
,4778,,,,0.0279911607503891
,4779,,,,0.03955834358930588
,4780,,,,0.04493957757949829
,4781,,,,0.03282490000128746
,4782,,,,0.027194038033485413
,4783,,,,0.035914935171604156
,4784,,,,0.0209642481058836
,4785,,,,0.03278511390089989
,4786,,,,0.037500910460948944
,4787,,,,0.02084091119468212
,4788,,,,0.04325476661324501
,4789,,,,0.03816884756088257
,4790,,,,0.0325910747051239
